#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.225971	1.04865	1.07272	0.0661195	3.78837	2.37767	1.6832
-0.18066	1.72228	1.73173	0.107729	6.17239	2.27065	1.71295
-0.128727	1.8083	1.81288	0.0334464	1.91634	2.1012	1.7845
-0.00497269	2.23421	2.23421	0.0688412	3.94431	2.06299	1.80596
0.00110196	2.12327	2.12327	0.00274469	0.157259	1.96843	1.8747
-0.0679746	2.09766	2.09876	-0.0329127	-1.88576	1.96485	1.87779
0.141413	1.96492	1.97001	0.104238	5.97241	2.01449	1.83822
0.103833	2.02452	2.02718	-0.020602	-1.1804	1.87632	1.9697
0.0398193	2.05729	2.05767	-0.0318898	-1.82715	1.89046	1.95214
0.0731824	2.0831	2.08438	0.0157642	0.903225	1.92343	1.91637
0.0712687	2.0421	2.04334	-0.000231532	-0.0132658	1.89944	1.94155
-0.0104812	1.8865	1.88653	-0.0404414	-2.31712	1.89409	1.94732
0.233432	2.18136	2.19382	0.112162	6.42642	1.94213	1.89823
0.192064	2.0869	2.09572	-0.0148315	-0.849784	1.80607	2.06722
0.182884	2.0092	2.01751	-0.00100141	-0.0573765	1.80677	2.06411
0.148021	2.20873	2.21368	-0.0238568	-1.36689	1.79567	2.08116
-0.183648	2.12553	2.13345	-0.153104	-8.77219	1.8076	2.06011
-0.143097	2.06382	2.06877	0.0169619	0.971847	1.9963	1.85549
-0.119805	2.02627	2.02981	0.0101679	0.58258	1.98629	1.86222
-0.159729	2.08119	2.08731	-0.0175416	-1.00506	1.98349	1.86385
-0.0437284	2.05093	2.05139	0.0552808	3.16736	2.02243	1.83467
-0.0496976	2.02974	2.03035	-0.00316176	-0.181156	1.95258	1.88889
-0.0630595	2.00983	2.01081	-0.0068855	-0.39451	1.96088	1.88158
-0.106164	2.05951	2.06224	-0.0201375	-1.15379	1.97531	1.86937
-0.0826645	2.03684	2.03852	0.0109404	0.626838	2.01208	1.84084
-0.0622309	2.0243	2.02526	0.00983021	0.56323	2.00476	1.84594
0.0109493	2.14696	2.14699	0.0358321	2.05303	1.99719	1.8515
0.0388853	2.07539	2.07575	0.0136343	0.781191	1.95005	1.89095
0.154261	2.08342	2.08912	0.0551735	3.16121	1.93025	1.90968
0.22857	2.10225	2.11464	0.0343933	1.97059	1.85743	1.99262
