#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0459648	-0.919297	0.016559	0.33118	2.79581	
-0.125536	-1.59142	0.0435139	0.539098	2.81497	
-0.209539	-1.68006	0.0745353	0.620428	2.78784	
-0.303794	-1.88509	0.0993917	0.497129	2.88375	
-0.405771	-2.03954	0.123196	0.476084	2.91227	
-0.50126	-1.90978	0.144388	0.423836	2.9232	
-0.600247	-1.97975	0.164766	0.407567	2.93856	
-0.691736	-1.82978	0.172444	0.153558	3.05787	
-0.7831	-1.82727	0.180705	0.165212	3.05142	
-0.87348	-1.8076	0.186088	0.10766	3.0821	
-0.969376	-1.91792	0.202636	0.33096	2.97071	
-1.06485	-1.90938	0.217107	0.289431	2.99115	
-1.15812	-1.86546	0.218269	0.0232352	3.12914	
-1.26253	-2.0882	0.220343	0.0414781	3.12173	
-1.35964	-1.94229	0.215468	-0.0974897	-3.09144	
-1.44896	-1.78638	0.210804	-0.0932952	-3.08941	
-1.54511	-1.9229	0.207606	-0.0639545	-3.10835	
-1.64095	-1.9168	0.205179	-0.0485379	-3.11628	
-1.73316	-1.84432	0.20445	-0.0145848	-3.13368	
-1.8257	-1.85067	0.207244	0.0558947	3.1114	
-1.94514	-2.38892	0.19955	-0.153886	-3.07727	
-2.06513	-2.39971	0.191164	-0.167728	-3.07181	
-2.17816	-2.26076	0.192156	0.0198385	3.13282	
-2.28514	-2.13948	0.195498	0.0668449	3.11036	
-2.39012	-2.0996	0.199016	0.0703537	3.1081	
-2.48896	-1.9768	0.21785	0.376678	2.9533	
-2.58386	-1.89801	0.244299	0.528985	2.86979	
-2.68186	-1.96005	0.274499	0.604001	2.84267	
-2.78232	-2.00924	0.295824	0.426494	2.93243	
-2.89173	-2.18809	0.311968	0.322897	2.99508	
-2.98958	-1.9571	0.323787	0.236366	3.0214	
-3.08672	-1.94278	0.327394	0.0721399	3.10448	
-3.18497	-1.96504	0.330969	0.0714993	3.10522	
-3.27902	-1.88083	0.338444	0.149512	3.06227	
-3.37987	-2.01715	0.3452	0.135116	3.07471	
-3.48047	-2.01201	0.354608	0.188151	3.04835	
-3.58947	-2.1799	0.364417	0.196182	3.05184	
-3.69102	-2.03107	0.361103	-0.0662668	-3.10898	
-3.79784	-2.13643	0.356655	-0.0889727	-3.09997	
-3.90848	-2.21278	0.348854	-0.156023	-3.0712	
-4.0173	-2.17628	0.360895	0.240836	3.03138	
-4.11153	-1.88475	0.371985	0.221789	3.02446	
-4.20793	-1.92792	0.383386	0.228025	3.02386	
-4.30502	-1.94181	0.381842	-0.0308781	-3.12569	
-4.39505	-1.8006	0.371129	-0.214258	-3.02316	
-4.49108	-1.92065	0.360475	-0.21309	-3.0311	
-4.58643	-1.90691	0.338526	-0.438985	-2.91533	
-4.68085	-1.88839	0.311536	-0.539782	-2.86317	
-4.77488	-1.88069	0.278355	-0.663627	-2.80237	
-4.87404	-1.98305	0.25027	-0.561712	-2.86557	
-4.97422	-2.00359	0.221149	-0.582411	-2.85871	
-5.06904	-1.89656	0.179663	-0.829721	-2.72919	
-5.1655	-1.92917	0.139266	-0.807941	-2.74498	
-5.25201	-1.73018	0.0868104	-1.04911	-2.59651	
-5.34855	-1.93085	0.032904	-1.07813	-2.63235	
-5.43869	-1.80282	-0.0176139	-1.01036	-2.63078	
-5.52807	-1.78757	-0.0713306	-1.07433	-2.60044	
-5.61745	-1.78755	-0.123783	-1.04904	-2.61089	
-5.70454	-1.74178	-0.183074	-1.18583	-2.54386	
-5.7864	-1.63723	-0.245615	-1.25082	-2.4892	
-5.85852	-1.44233	-0.304334	-1.17438	-2.45824	
-5.93804	-1.59042	-0.366269	-1.2387	-2.47988	
-6.03067	-1.85254	-0.427144	-1.2175	-2.56017	
-6.11951	-1.77698	-0.48455	-1.14812	-2.56796	
-6.20394	-1.68854	-0.536609	-1.04117	-2.58905	
-6.29191	-1.75942	-0.590725	-1.08232	-2.5901	
-6.3784	-1.72971	-0.643457	-1.05465	-2.59405	
-6.46546	-1.74122	-0.692977	-0.990385	-2.62444	
-6.55597	-1.81013	-0.731883	-0.778124	-2.7356	
-6.64302	-1.741	-0.77156	-0.793548	-2.71393	
-6.73404	-1.82051	-0.815496	-0.878721	-2.6919	
-6.82229	-1.76501	-0.859488	-0.879829	-2.67916	
-6.90435	-1.64121	-0.906123	-0.932705	-2.62481	
-6.9927	-1.76695	-0.937335	-0.624242	-2.80199	
-7.09059	-1.95786	-0.962825	-0.509809	-2.88686	
-7.18321	-1.8523	-1.00258	-0.795136	-2.73611	
-7.27542	-1.84424	-1.04324	-0.813089	-2.72635	
