#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0482205	0.964409	-0.0211043	-0.422086	-0.412547	
0.11606	1.35679	-0.0542382	-0.662677	-0.454338	
0.201763	1.71407	-0.100729	-0.929826	-0.497041	
0.285766	1.68005	-0.143608	-0.85758	-0.471971	
0.371697	1.71861	-0.187664	-0.88111	-0.473745	
0.455345	1.67297	-0.239067	-1.02806	-0.551021	
0.549724	1.88758	-0.298723	-1.19313	-0.563684	
0.654062	2.08675	-0.356059	-1.14672	-0.502478	
0.744235	1.80347	-0.410627	-1.09136	-0.544194	
0.833034	1.77598	-0.449129	-0.770033	-0.409117	
0.923684	1.813	-0.488901	-0.795449	-0.413457	
1.04037	2.33362	-0.51796	-0.581167	-0.244075	
1.15145	2.22166	-0.535022	-0.341248	-0.15241	
1.27637	2.49842	-0.543203	-0.163617	-0.0653946	
1.37943	2.06112	-0.556661	-0.269158	-0.129854	
1.49889	2.38937	-0.560918	-0.0851396	-0.0356176	
1.61098	2.24181	-0.562462	-0.0308858	-0.0137763	
1.72405	2.26126	-0.567786	-0.106478	-0.047053	
1.82996	2.11828	-0.572891	-0.102097	-0.0481606	
1.93375	2.0757	-0.576475	-0.0716822	-0.0345202	
2.04492	2.22353	-0.582004	-0.110591	-0.0496959	
2.15012	2.10403	-0.587044	-0.100784	-0.0478639	
2.24204	1.83841	-0.597688	-0.212886	-0.115285	
2.33853	1.92974	-0.609076	-0.227763	-0.117484	
2.43302	1.88984	-0.616304	-0.144555	-0.0763419	
2.52686	1.87676	-0.623205	-0.138032	-0.0734156	
2.62369	1.93663	-0.63066	-0.149084	-0.0768296	
2.7226	1.97812	-0.638007	-0.146951	-0.0741521	
2.82265	2.0011	-0.641469	-0.069239	-0.0345866	
2.93261	2.19919	-0.649834	-0.16729	-0.0759229	
3.04701	2.28786	-0.650595	-0.0152253	-0.00665473	
3.15453	2.15049	-0.65062	-0.000504472	-0.000234584	
3.26411	2.19166	-0.645608	0.100251	0.0457102	
3.37046	2.12686	-0.641755	0.0770452	0.0362091	
3.47438	2.0785	-0.636708	0.100943	0.0485275	
3.57491	2.0105	-0.648838	-0.242596	-0.120084	
3.67423	1.98644	-0.661958	-0.262394	-0.131332	
3.77183	1.95197	-0.657257	0.0940101	0.0481245	
3.87876	2.1386	-0.660091	-0.0566855	-0.0264997	
3.97827	1.99017	-0.663938	-0.0769312	-0.0386364	
4.08475	2.1296	-0.665524	-0.0317278	-0.0148974	
4.20007	2.30644	-0.659477	0.120945	0.05239	
4.313	2.25869	-0.648829	0.21296	0.0940068	
4.41743	2.08862	-0.631883	0.338918	0.160867	
4.51551	1.96152	-0.618493	0.267794	0.135685	
4.6029	1.7479	-0.607876	0.212342	0.120892	
4.69504	1.84268	-0.599812	0.161282	0.0873033	
4.79109	1.92101	-0.591504	0.166169	0.0862861	
4.88992	1.97664	-0.579364	0.242796	0.12222	
4.9982	2.16556	-0.567015	0.246971	0.113554	
5.11774	2.39085	-0.562123	0.097846	0.0409023	
5.21353	1.91585	-0.544526	0.351935	0.181671	
5.32038	2.13682	-0.531342	0.263684	0.122779	
5.42665	2.12553	-0.527455	0.0777522	0.0365639	
5.52993	2.06547	-0.522169	0.105717	0.0511382	
5.62405	1.88243	-0.515649	0.130403	0.0691632	
5.72039	1.9269	-0.508083	0.151313	0.0783659	
5.81594	1.91091	-0.499357	0.174521	0.091076	
5.91235	1.92825	-0.490681	0.173517	0.0897449	
6.0089	1.93101	-0.482237	0.168874	0.0872317	
6.10951	2.01212	-0.477477	0.0952064	0.0472813	
6.20922	1.99424	-0.471346	0.122612	0.0614057	
6.3087	1.98965	-0.469281	0.0413068	0.0207578	
6.39562	1.73833	-0.466728	0.0510667	0.0293684	
6.49006	1.88878	-0.461787	0.0988127	0.052268	
6.57868	1.77249	-0.459451	0.0467145	0.0263492	
6.66146	1.65562	-0.459562	-0.00221525	-0.00133802	
6.74994	1.76949	-0.466085	-0.130457	-0.0735927	
6.85286	2.05842	-0.466493	-0.00816281	-0.00396556	
6.95758	2.09441	-0.466684	-0.00380938	-0.00181882	
7.06654	2.17918	-0.469493	-0.0561929	-0.0257805	
7.17745	2.21817	-0.455932	0.27123	0.121672	
7.28304	2.11197	-0.44177	0.283231	0.133312	
7.38519	2.04302	-0.428075	0.273901	0.133272	
7.48268	1.94969	-0.415087	0.259773	0.132458	
7.58039	1.95417	-0.410646	0.0888106	0.0454155	
7.68796	2.15149	-0.404316	0.126601	0.0587755	
7.79592	2.15906	-0.391096	0.264398	0.121853	
7.894	1.96172	-0.376334	0.29525	0.149385	
7.99482	2.01639	-0.364243	0.241803	0.119349	
8.09555	2.01467	-0.35192	0.246461	0.121728	
8.1939	1.96701	-0.338681	0.264784	0.133808	
8.28904	1.90269	-0.302454	0.724542	0.363845	
8.37795	1.77813	-0.283522	0.378631	0.209804	
8.47034	1.84787	-0.246597	0.73851	0.380209	
8.55824	1.7581	-0.209231	0.74731	0.401927	
8.6483	1.80115	-0.167722	0.830197	0.431902	
8.72239	1.48176	-0.131963	0.715173	0.449673	
8.80439	1.63993	-0.0926873	0.785514	0.446701	
8.89713	1.85479	-0.0540208	0.773331	0.395021	
8.988	1.81752	-0.0165894	0.748627	0.390718	
9.08971	2.03424	0.022506	0.781908	0.366962	
9.19548	2.11531	0.0720879	0.991638	0.438369	
9.29514	1.99312	0.115075	0.859744	0.407242	
9.39558	2.00881	0.150932	0.71713	0.342891	
9.49263	1.94099	0.179775	0.576876	0.288892	
9.58744	1.89636	0.196905	0.342594	0.178731	
9.67131	1.67723	0.220165	0.465206	0.270564	
9.7591	1.75583	0.245522	0.507126	0.281172	
9.85279	1.87384	0.26056	0.300757	0.159146	
9.94909	1.92601	0.275879	0.306382	0.157755	
10.0432	1.88194	0.292677	0.335968	0.176661	
10.1342	1.82026	0.321843	0.583317	0.310119	
10.2301	1.91702	0.348945	0.542049	0.275562	
10.3266	1.93133	0.377999	0.581068	0.292249	
10.4261	1.99	0.417665	0.793332	0.37935	
10.5238	1.9527	0.462063	0.887951	0.42678	
10.616	1.84439	0.507949	0.917711	0.461701	
10.7085	1.84976	0.561539	1.0718	0.525155	
10.7939	1.70977	0.609072	0.950674	0.507456	
10.8811	1.74355	0.657089	0.960339	0.503452	
10.9898	2.17331	0.701	0.878221	0.38403	
11.0886	1.97554	0.750133	0.982654	0.461574	
11.182	1.86942	0.805806	1.11346	0.537193	
11.2797	1.95388	0.851989	0.923659	0.441595	
11.3731	1.86743	0.8973	0.906212	0.451796	
11.4563	1.66298	0.939356	0.84113	0.468274	
11.5427	1.72951	0.982675	0.866369	0.464394	
11.6198	1.5422	1.03667	1.07982	0.610848	
11.6943	1.48893	1.0922	1.11065	0.640896	
11.7731	1.57602	1.15606	1.27718	0.681041	
11.8389	1.31555	1.20777	1.03424	0.666251	
11.9067	1.35763	1.26498	1.14416	0.700279	
11.9749	1.36307	1.32291	1.15863	0.704506	
12.0455	1.41154	1.3855	1.25186	0.725516	
12.1202	1.49356	1.44904	1.27074	0.704968	
12.1931	1.45908	1.50943	1.20778	0.691445	
12.2686	1.51028	1.56509	1.11318	0.635172	
12.3453	1.53409	1.6221	1.14026	0.639188	
12.4241	1.57572	1.67932	1.14447	0.628169	
12.4943	1.40352	1.73302	1.07389	0.653121	
12.5605	1.3249	1.78334	1.00637	0.649609	
12.6322	1.43432	1.82845	0.902362	0.561558	
12.7144	1.64227	1.88444	1.11964	0.598382	
12.7932	1.57763	1.94615	1.23434	0.663917	
12.8723	1.58172	2.00772	1.23136	0.661488	
12.9599	1.75066	2.07533	1.35221	0.657683	
13.0403	1.60941	2.13989	1.2911	0.676093	
13.1109	1.41138	2.20807	1.3636	0.768185	
13.1868	1.51728	2.27311	1.30088	0.708762	
13.2648	1.56137	2.32699	1.07761	0.604098	
13.3384	1.47034	2.37871	1.0343	0.613032	
13.4231	1.69576	2.43328	1.09151	0.571914	
13.5086	1.70839	2.47941	0.922535	0.495136	
13.5968	1.76419	2.52876	0.987026	0.510091	
13.676	1.58521	2.57519	0.928609	0.529911	
13.7548	1.57535	2.62594	1.01497	0.572343	
13.8412	1.72791	2.66486	0.778455	0.423284	
13.9261	1.69875	2.70643	0.831265	0.455082	
14.0286	2.04857	2.75471	0.965773	0.440538	
14.1272	1.97343	2.80867	1.07906	0.500379	
14.2134	1.72276	2.85907	1.00798	0.529387	
14.2876	1.48477	2.92903	1.39928	0.755763	
