#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.0929584	0.0185246	0.0947862	0	0	0	0
0.689295	0.94082	1.16631	-0.741788	-42.5013	0.700001	10.0712
0.971948	1.30656	1.62843	0.00727877	0.417043	0.7	0.7
1.13281	1.41222	1.81043	0.0364648	2.08928	0.7	0.7
1.31179	1.65528	2.11205	-0.00590712	-0.338453	0.7	0.7
1.30082	1.71999	2.1565	-0.0226234	-1.29622	0.7	0.7
1.12741	1.76642	2.09554	-0.0794529	-4.55232	0.700899	0.7
1.83106	1.34327	2.27094	0.369805	21.1883	5.85611	0.7
1.77759	1.23695	2.16561	0.0249819	1.43136	0.7	0.7
1.47571	1.4106	2.04145	-0.1549	-8.87512	0.7	0.7
1.4681	1.29517	1.95775	0.0399464	2.28876	0.7	0.7
1.46299	1.31154	1.96481	-0.00796896	-0.456588	0.7	0.7
1.53175	1.40149	2.07616	-0.0101523	-0.581686	0.7	0.7
1.29346	1.477	1.9633	-0.110535	-6.33319	0.7	0.7
1.16532	1.28335	1.73348	0.0179886	1.03067	0.7	0.7
1.16371	1.41662	1.83331	-0.0495377	-2.8383	0.7	0.7
1.22136	1.50913	1.94145	-0.00729952	-0.418232	0.7	0.7
1.09747	1.6396	1.973	-0.0905345	-5.18724	0.7	0.7
1.03057	1.688	1.97773	-0.0417367	-2.39134	0.700704	0.7
1.22929	1.41086	1.87128	0.168611	9.6607	1.34179	0.7
1.33795	1.41854	1.94997	0.0394337	2.25938	0.7	0.7
1.35231	1.33449	1.8999	0.0358602	2.05464	0.7	0.7
1.39201	1.72222	2.21443	-0.11227	-6.4326	0.7	0.7
1.18588	1.61124	2.0006	-0.0452768	-2.59417	0.7	0.7
1.28635	1.60128	2.05398	0.0422837	2.42268	0.7	0.7
1.18596	1.59202	1.98521	-0.0365118	-2.09197	0.7	0.7
1.0359	1.53931	1.85542	-0.0479056	-2.74479	0.7	0.7
1.35674	1.73068	2.19909	0.0725192	4.15504	0.7	0.7
1.26618	1.60637	2.04539	0.00265036	0.151855	0.7	0.7
1.23992	1.58802	2.01475	-0.00459633	-0.26335	0.7	0.7
1.38494	1.4616	2.01354	0.0955518	5.47472	0.7	0.7
1.31577	1.43545	1.94724	-0.0165488	-0.948177	0.7	0.7
1.23708	1.49164	1.93788	-0.0495453	-2.83873	0.7	0.7
1.14493	1.39006	1.80087	-0.00337862	-0.193581	0.7	0.7
1.16903	1.42449	1.84277	-0.00178769	-0.102427	0.7	0.7
1.14482	1.46439	1.85878	-0.0236885	-1.35725	0.7	0.7
1.27512	1.36428	1.8674	0.0881064	5.04813	0.7	0.7
1.41506	1.58127	2.12198	-0.0216493	-1.24041	0.7	0.700009
1.47687	1.68356	2.23953	-0.00989106	-0.566716	0.7	0.700031
1.52092	1.58469	2.19646	0.0447754	2.56544	0.7	0.70022
1.26225	1.58572	2.02677	-0.0925634	-5.30349	0.7	0.750248
1.41796	1.69397	2.2091	0.0246338	1.41141	0.7	0.700722
1.59276	1.79688	2.40118	0.0283148	1.62232	0.7	0.717828
1.3062	1.79218	2.21767	-0.0954334	-5.46793	0.7	1.08279
1.18944	1.79598	2.15414	-0.044857	-2.57012	0.7	0.718602
0.953116	1.59073	1.85442	-0.0451534	-2.5871	0.7	0.706088
1.13655	1.78066	2.11246	0.0282809	1.62037	0.7	0.700965
1.07946	1.91991	2.20257	-0.0558942	-3.2025	0.7	0.712749
1.06823	1.76902	2.06653	0.0310529	1.7792	0.7	0.700475
0.975646	1.7044	1.96389	-0.0233488	-1.33779	0.7	0.702679
1.06914	1.76662	2.06494	0.0243302	1.39402	0.7	0.700619
0.888738	1.70177	1.91986	-0.0629445	-3.60645	0.7	0.703899
0.805038	1.71091	1.89085	-0.0414881	-2.37709	0.7	0.700116
0.725364	1.74127	1.88631	-0.045086	-2.58324	0.7	0.700011
0.649	1.76754	1.88292	-0.0428146	-2.45309	0.7	0.700001
0.720551	1.75951	1.90133	0.0367892	2.10786	0.7	0.7
0.753154	1.84107	1.98917	-0.000372169	-0.0213237	0.7	0.7
0.874093	1.92352	2.11281	0.0382142	2.18951	0.7	0.7
0.921426	2.0416	2.2399	-0.00257148	-0.147335	0.7	0.7
0.927349	1.89214	2.10717	0.0317458	1.8189	0.7	0.7
0.875844	1.95006	2.13772	-0.0335659	-1.92318	0.7	0.701043
0.948748	2.09461	2.29946	0.00316673	0.18144	0.7	0.700001
0.79135	2.15681	2.29741	-0.0736454	-4.21957	0.7	0.7
0.909758	2.2229	2.40187	0.0368118	2.10916	0.7	0.7
0.80095	2.12748	2.27326	-0.0284023	-1.62733	0.7	0.7
0.6942	2.09593	2.2079	-0.0402241	-2.30467	0.7	0.7
0.750723	2.03864	2.17248	0.0329945	1.89044	0.7	0.7
0.798479	1.80083	1.96992	0.0645106	3.69618	0.7	0.7
0.99442	2.20132	2.41551	0.00695158	0.398296	0.7	0.7
