#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.792459	0.744383	1.08724	-0.048046	-2.75283	1.51924	1.96012
0.810603	1.12803	1.38907	-0.193568	-11.0906	1.50706	1.95301
0.861351	1.50816	1.7368	-0.104183	-5.96927	1.51534	2.16851
0.783222	1.66766	1.84242	-0.0798408	-4.57454	1.51557	2.26291
0.717405	1.69866	1.84394	-0.0394669	-2.26128	1.5152	2.3264
0.704485	1.87981	2.00749	-0.0410478	-2.35186	1.50875	2.31503
0.662579	1.96257	2.0714	-0.0329702	-1.88905	1.50359	2.30857
0.581638	2.02641	2.10823	-0.0460785	-2.6401	1.49808	2.29072
0.268738	1.95729	1.97566	-0.143067	-8.19712	1.49729	2.30983
0.111179	2.01708	2.02014	-0.0813847	-4.663	1.52965	2.59616
-0.494556	2.02613	2.08561	-0.294471	-16.872	1.55577	2.78988
-0.480715	1.90802	1.96765	-0.00739966	-0.423969	1.76531	2.17015
-0.115988	1.6871	1.69108	0.178166	10.2081	1.803	2.10737
-0.244791	1.73657	1.75374	-0.0713976	-4.09078	1.6597	2.3779
-0.351825	1.73161	1.76699	-0.060409	-3.46118	1.72529	2.2209
-0.501008	1.72153	1.79296	-0.0827532	-4.74141	1.80232	2.09347
-0.466782	1.86627	1.92376	0.0381156	2.18386	1.93635	1.94936
-0.511256	1.7213	1.79562	-0.0436322	-2.49994	1.92531	1.94889
-0.455438	1.88337	1.93765	0.0514523	2.948	2.03235	1.86584
-0.31982	1.8163	1.84425	0.0629698	3.60791	1.99901	1.8785
-0.254809	1.70032	1.71931	0.0255443	1.46358	1.94088	1.91626
-0.591302	1.69018	1.79063	-0.187785	-10.7593	1.92938	1.92281
-0.433755	1.88864	1.93781	0.110786	6.34758	2.29947	1.72595
-0.396609	1.84392	1.88609	0.013889	0.795782	2.14243	1.77783
-0.469867	1.68855	1.7527	-0.0595395	-3.41136	2.16253	1.7642
-0.344243	1.62416	1.66024	0.0625405	3.58331	2.33484	1.6975
-0.2506	1.62192	1.64116	0.0555647	3.18362	2.25324	1.71987
0.143852	1.72742	1.73339	0.23638	13.5436	2.18084	1.74599
-0.0226682	1.87964	1.87978	-0.0951434	-5.45132	1.84851	2.00483
0.0918772	1.89398	1.89621	0.0605313	3.46819	1.95709	1.88468
-0.0472296	1.74039	1.74103	-0.0756027	-4.33172	1.87917	1.96469
-0.0883495	1.92144	1.92347	-0.0188179	-1.07819	1.97241	1.87168
-0.00945044	2.02056	2.02058	0.0412715	2.36468	2.00551	1.8456
-0.230677	1.85407	1.86837	-0.119104	-6.82413	1.95245	1.88877
-0.141562	1.96119	1.9663	0.0517241	2.96357	2.14841	1.75952
0.0159554	1.99679	1.99685	0.0800469	4.58635	2.08057	1.79467
0.0134446	2.176	2.17604	-0.00181181	-0.103809	1.9676	1.87545
0.0352951	2.01765	2.01795	0.0113129	0.648182	1.9687	1.87448
0.104006	1.92563	1.92844	0.0364676	2.08944	1.9515	1.88978
0.0660853	1.93306	1.93419	-0.0197854	-1.13362	1.90029	1.94162
-0.291197	2.26053	2.27921	-0.162286	-9.2983	1.91739	1.92285
0.0275284	2.30411	2.30427	0.140059	8.02481	2.17816	1.74451
0.104933	2.09253	2.09516	0.0381578	2.18628	1.96655	1.8764
0.0810322	2.04416	2.04576	-0.0104846	-0.600721	1.91203	1.92908
-0.0980807	2.28311	2.28521	-0.0825531	-4.72994	1.91744	1.92303
-0.08817	1.81132	1.81347	-0.00570579	-0.326918	2.03186	1.82587
-0.313422	1.79788	1.82499	-0.123956	-7.10215	2.04864	1.81436
-0.261229	1.87133	1.88947	0.0338955	1.94207	2.29573	1.69731
-0.228204	1.74114	1.75603	0.00837623	0.479922	2.263	1.7068
-0.191947	1.92735	1.93689	0.031059	1.77955	2.27566	1.7008
-0.18176	1.89406	1.90276	0.00359349	0.205892	2.24114	1.71266
0.21783	2.06916	2.08059	0.200559	11.4912	2.2569	1.70571
0.152682	2.08644	2.09202	-0.0318406	-1.82433	1.93726	1.90888
-0.226666	1.8873	1.90087	-0.192576	-11.0338	1.96168	1.8834
-0.24683	1.74813	1.76546	-0.0207421	-1.18843	2.28406	1.69649
-0.223557	2.04361	2.0558	0.0313097	1.79392	2.35814	1.67102
0.0381968	1.98896	1.98933	0.128162	7.34315	2.3244	1.68036
0.269616	2.08334	2.10072	0.109498	6.27375	2.09743	1.78215
0.272716	2.02159	2.0399	0.00539231	0.308957	1.93015	1.9189
0.303662	2.00952	2.03233	0.0158855	0.910173	1.90211	1.94856
0.300601	2.09044	2.11194	-0.00715839	-0.410145	1.8626	1.99701
0.272162	2.04003	2.0581	-0.0101915	-0.583929	1.84756	2.01481
0.34052	2.06518	2.09307	0.0307885	1.76405	1.83783	2.02591
0.215551	1.90676	1.9189	-0.0508482	-2.91338	1.78759	2.1076
0.0572842	2.00952	2.01034	-0.0840692	-4.81681	1.81799	2.05041
0.175172	2.00461	2.01225	0.0586645	3.36123	1.8995	1.94123
0.140892	2.00645	2.01139	-0.0170589	-0.977402	1.82582	2.03578
