#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.63854	6.61942	8.08287
4.70938	6.69342	8.18414
4.7676	6.76805	8.27868
4.8386	6.84121	8.37939
4.91651	6.90787	8.47884
4.99131	6.96755	8.57088
5.06237	7.0295	8.66265
5.15083	7.08855	8.76234
5.24345	7.15809	8.87311
5.33091	7.22395	8.97797
5.42009	7.30306	9.09461
5.50773	7.3688	9.19969
5.58758	7.43215	9.29828
5.67186	7.50327	9.4058
5.75951	7.56017	9.50411
5.84077	7.62686	9.60644
5.92664	7.68167	9.70222
6.01242	7.73542	9.79724
6.08719	7.78667	9.88363
6.16692	7.83726	9.97264
6.24836	7.89028	10.0647
6.3372	7.93541	10.1553
6.42276	7.99076	10.252
6.51284	8.05346	10.3574
6.60602	8.09695	10.4499
6.69403	8.15223	10.5484
6.77425	8.20808	10.6425
6.85259	8.27294	10.7424
6.9353	8.33318	10.8416
7.0162	8.38823	10.9357
7.09081	8.44661	11.0284
7.17196	8.51089	11.1298
7.26161	8.55134	11.2186
7.34157	8.59823	11.3061
7.41206	8.67152	11.4076
7.48894	8.72854	11.5009
7.57075	8.78222	11.595
7.65739	8.84663	11.7004
7.73488	8.91619	11.8037
7.81232	8.98314	11.905
7.90669	9.04346	12.0125
7.99873	9.09823	12.1143
8.08043	9.16745	12.2203
8.15699	9.24195	12.3268
8.23886	9.33008	12.4471
8.32233	9.41522	12.5661
8.41156	9.48166	12.675
8.49432	9.54993	12.781
8.56838	9.61349	12.8778
8.64294	9.68329	12.9795
8.72619	9.75418	13.0878
8.80624	9.80431	13.1786
8.87181	9.87447	13.2746
8.93993	9.95119	13.3772
9.00894	10.0143	13.4702
9.07311	10.082	13.5635
9.13254	10.1507	13.6543
9.18927	10.2236	13.7465
9.26071	10.2929	13.8457
9.32757	10.3674	13.9458
9.39713	10.4431	14.0487
9.46219	10.5263	14.154
9.52671	10.6057	14.2562
9.59623	10.6868	14.3629
9.66326	10.7706	14.4701
9.7238	10.8574	14.5751
9.78082	10.9356	14.6714
9.83596	11.0168	14.7688
9.88983	11.0913	14.8602
9.92998	11.1729	14.9478
9.97095	11.2586	15.0391
10.0353	11.341	15.1435
10.0931	11.4235	15.2436
10.1488	11.4945	15.3337
10.2094	11.5711	15.4312
10.2634	11.6656	15.5378
10.3236	11.7526	15.6429
10.3806	11.8383	15.7449
10.4317	11.9225	15.8419
10.4931	12.0043	15.9439
10.5502	12.0933	16.0485
10.5973	12.1768	16.1424
10.6512	12.2545	16.2364
10.7036	12.3316	16.3289
10.7574	12.4092	16.4229
10.8159	12.4951	16.5261
10.8863	12.5823	16.6381
10.946	12.6709	16.7442
11.0066	12.7599	16.8511
11.0537	12.8357	16.9393
11.1033	12.9143	17.0313
11.1711	12.9904	17.1331
11.2292	13.0747	17.2349
11.2879	13.1601	17.338
11.3524	13.249	17.4475
11.4076	13.3369	17.5501
11.4711	13.4054	17.6434
11.5157	13.4975	17.7424
11.5814	13.5914	17.8565
11.6431	13.6891	17.9709
11.7018	13.7794	18.0777
11.7591	13.8659	18.1807
11.7956	13.947	18.2662
11.8535	14.0248	18.363
11.8996	14.0969	18.4479
11.9539	14.171	18.5395
12.0162	14.2467	18.6375
12.0647	14.3285	18.7313
12.1231	14.4003	18.8239
12.1929	14.4584	18.9132
12.2485	14.5367	19.009
12.3086	14.6218	19.1128
12.3647	14.7071	19.2142
12.4287	14.7851	19.315
12.4967	14.8583	19.4148
12.5629	14.9323	19.5141
12.6205	15.0039	19.606
12.6842	15.0839	19.7082
12.7556	15.1544	19.8082
12.8214	15.2281	19.9069
12.8866	15.298	20.0024
12.9546	15.3547	20.0896
13.0095	15.4241	20.178
13.0748	15.487	20.2681
13.1378	15.5537	20.3598
13.2128	15.6168	20.4563
13.2809	15.6817	20.5499
13.3508	15.7476	20.6454
13.419	15.8198	20.7446
13.4918	15.8847	20.8411
13.5785	15.9401	20.9395
13.6548	16.0116	21.0434
13.7393	16.077	21.148
13.8152	16.1448	21.2488
13.9035	16.2087	21.3549
13.9837	16.2744	21.457
14.0576	16.3237	21.5425
14.1377	16.383	21.6397
14.2203	16.4427	21.7389
14.3055	16.4977	21.8363
14.3912	16.551	21.9327
14.4732	16.6021	22.025
14.5443	16.6466	22.1054
14.6234	16.6895	22.1897
14.7016	16.739	22.2785
14.7845	16.789	22.3708
14.8711	16.8356	22.463
14.9586	16.8814	22.5553
15.0473	16.9191	22.6424
15.1347	16.9633	22.7335
15.2179	17.0168	22.8289
15.3155	17.073	22.9358
15.4091	17.1318	23.0421
15.4975	17.1902	23.1446
15.5867	17.2397	23.2412
15.6654	17.2895	23.3309
15.7531	17.3335	23.4225
15.8344	17.3811	23.5123
15.9273	17.4233	23.6061
16.008	17.4681	23.6936
16.0997	17.5212	23.7949
16.1892	17.5797	23.8984
16.2871	17.6348	24.0053
16.3731	17.6813	24.0979
16.4566	17.7314	24.1913
16.5387	17.7917	24.2915
16.6153	17.844	24.3819
16.6978	17.8918	24.4731
16.782	17.9374	24.5639
16.8578	17.9772	24.6448
16.9552	18.0236	24.7453
17.0464	18.0792	24.8483
17.1313	18.137	24.9486
17.2132	18.1904	25.0437
17.2842	18.2669	25.148
17.3722	18.3375	25.2598
17.4665	18.3732	25.3506
17.5491	18.4336	25.4512
17.6305	18.4955	25.5522
17.7085	18.5605	25.6531
17.7808	18.6295	25.753
17.8639	18.6797	25.8467
17.9459	18.7458	25.9511
18.0162	18.8256	26.0574
18.0944	18.8888	26.1571
18.155	18.9598	26.2503
18.234	19.0305	26.356
18.3186	19.089	26.4568
18.3911	19.1557	26.5551
18.464	19.2215	26.653
18.5341	19.2907	26.7515
18.6032	19.3617	26.8506
18.6747	19.4343	26.9525
18.7406	19.5061	27.0499
18.8149	19.5676	27.1457
18.8807	19.6407	27.244
18.9472	19.7173	27.3453
19.0083	19.7853	27.4367
19.0784	19.8509	27.5326
19.1517	19.9227	27.6352
19.2233	19.9986	27.7394
19.2994	20.0775	27.8491
19.3807	20.1381	27.9491
19.4534	20.2019	28.0455
19.5279	20.2711	28.1471
19.6017	20.3404	28.2481
19.6819	20.4136	28.3565
19.7606	20.4781	28.4576
19.8408	20.5391	28.5572
19.9271	20.5902	28.6539
20.0083	20.6497	28.7531
20.0941	20.7058	28.8531
20.1835	20.7644	28.9575
20.2765	20.82	29.0622
20.3653	20.8715	29.161
20.4512	20.923	29.2578
20.5382	20.9658	29.3494
20.6203	21.0163	29.4429
20.7105	21.0526	29.5319
20.7958	21.1052	29.6293
20.8839	21.1516	29.7242
20.9843	21.1971	29.8271
21.0736	21.2448	29.9239
21.1677	21.2923	30.0239
21.2566	21.3421	30.1219
21.3435	21.38	30.2101
21.4413	21.4184	30.3064
21.5348	21.4572	30.4
21.6289	21.4914	30.4908
21.7228	21.5158	30.5747
21.8212	21.5405	30.662
21.9119	21.5695	30.7469
22.0034	21.6123	30.8422
22.1022	21.6369	30.93
22.1966	21.6617	31.0148
22.2908	21.6863	31.0994
22.3959	21.7044	31.1875
22.4954	21.7248	31.2731
22.5902	21.7411	31.3527
22.6931	21.7556	31.437
22.7783	21.7742	31.5114
22.8763	21.7888	31.5923
22.9809	21.7863	31.6665
23.0811	21.8087	31.7546
23.1813	21.8263	31.8396
23.2854	21.8431	31.9269
23.3902	21.8513	32.0091
23.4877	21.8705	32.0935
23.5884	21.8878	32.179
23.6961	21.9108	32.2737
23.8027	21.9262	32.3624
23.9021	21.9359	32.4421
24.0069	21.9495	32.5286
24.1001	21.9643	32.6074
24.1941	21.9732	32.683
24.2895	21.9726	32.7532
24.3959	21.9879	32.8425
24.4955	22.0059	32.9285
24.5983	22.0173	33.0127
24.6996	22.0386	33.1025
24.8123	22.0471	33.1923
24.9308	22.0696	33.2959
25.0423	22.0903	33.3931
25.1499	22.1037	33.4827
25.2525	22.117	33.5686
25.3497	22.1233	33.6459
25.4664	22.1466	33.7492
25.5773	22.1622	33.8432
25.6804	22.1797	33.9326
25.7746	22.1932	34.0128
25.8693	22.2118	34.0967
25.9648	22.229	34.1803
26.0624	22.2447	34.2648
26.1496	22.258	34.3397
26.2391	22.2766	34.42
26.3325	22.2917	34.501
26.4166	22.3196	34.5833
26.5149	22.3302	34.6652
26.6143	22.3418	34.7488
26.7113	22.3467	34.8263
26.8086	22.3643	34.9122
26.8974	22.3571	34.9758
26.9977	22.3737	35.0636
27.0996	22.3813	35.1469
27.2056	22.4074	35.2454
27.3031	22.4184	35.3276
27.4019	22.4347	35.4144
27.4915	22.4536	35.4957
27.5887	22.4763	35.5854
27.6913	22.4952	35.6769
27.7811	22.5203	35.7625
27.8611	22.5435	35.8392
27.9474	22.5745	35.9258
28.0384	22.6046	36.0156
28.1444	22.6476	36.125
28.2444	22.6859	36.227
28.3392	22.7265	36.3263
28.4323	22.7654	36.4233
28.5169	22.8094	36.5169
28.6051	22.8569	36.6154
28.6956	22.9016	36.7141
28.7857	22.9477	36.8132
28.8792	22.9814	36.9074
28.9607	23.0372	37.0059
29.0367	23.0971	37.1027
29.1171	23.1546	37.2014
29.1954	23.2115	37.2981
29.2744	23.2758	37.3999
29.3601	23.3252	37.4977
29.4312	23.3783	37.5864
29.4981	23.4396	37.677
29.5714	23.4929	37.7675
29.6414	23.5547	37.8608
29.7142	23.6165	37.9562
29.7982	23.6848	38.0645
29.8662	23.7486	38.1573
29.9325	23.8025	38.2429
0	0	0
0.0720788	0.0585452	0.0928595
0.143418	0.108633	0.179917
0.213823	0.169589	0.272911
0.28025	0.232833	0.364351
0.345621	0.305091	0.461015
0.422628	0.37973	0.568163
0.494578	0.450924	0.669283
0.567757	0.522457	0.771563
0.637705	0.59551	0.872525
0.701071	0.666876	0.967587
0.768967	0.751407	1.07514
0.841246	0.826429	1.17927
0.911313	0.89682	1.27858
0.984858	0.964519	1.37849
1.05113	1.04012	1.47876
1.12076	1.12428	1.58748
1.18924	1.20985	1.69648
1.25615	1.29495	1.80411
1.32097	1.37768	1.90866
1.38198	1.46011	2.01042
1.43149	1.53746	2.10071
1.48792	1.6175	2.19778
1.54695	1.69625	2.29572
1.61143	1.77794	2.39954
1.66827	1.86529	2.50249
1.72843	1.94684	2.6034
1.78881	2.03405	2.70873
1.84888	2.12582	2.81735
1.90648	2.22632	2.93107
1.9658	2.31347	3.03587
2.02112	2.40531	3.14173
2.06777	2.49423	3.23989
2.127	2.58101	3.34451
2.17333	2.65922	3.43436
2.22958	2.73396	3.52783
2.28646	2.82017	3.6306
2.32785	2.88131	3.70416
2.3615	2.94296	3.77328
2.4068	3.00235	3.84796
2.44952	3.08062	3.93579
2.50216	3.16004	4.03071
2.55884	3.23932	4.12805
2.60884	3.32384	4.22539
2.65867	3.40632	4.32106
2.71747	3.49375	4.42617
2.76926	3.58277	4.52825
2.82046	3.6675	4.62662
2.87463	3.75007	4.7251
2.92222	3.83762	4.82355
2.95942	3.92326	4.91427
2.99495	3.9982	4.99553
3.04713	4.08521	5.09647
3.09396	4.17317	5.19499
3.13915	4.26483	5.29557
3.18585	4.35275	5.39408
3.22678	4.4594	5.50439
3.27034	4.55214	5.60509
3.32343	4.64286	5.70976
3.3677	4.74227	5.8164
3.41282	4.83226	5.91592
3.4678	4.9244	6.0229
3.54472	4.99388	6.12405
3.61033	5.08815	6.23889
3.6658	5.19188	6.3556
3.70347	5.29108	6.45842
3.75217	5.38911	6.56668
3.79552	5.47533	6.66222
3.84659	5.55713	6.75855
3.89173	5.64304	6.85489
3.94605	5.72822	6.95584
3.99744	5.81264	7.05452
4.05306	5.89574	7.15452
4.10291	5.97067	7.2445
4.15458	6.05052	7.33957
4.21491	6.12585	7.43582
4.27192	6.18776	7.51915
4.31902	6.267	7.61112
4.38189	6.3379	7.70519
4.44569	6.41115	7.80173
4.51099	6.48668	7.90102
4.57751	6.56089	7.99993
4.6505	6.63256	8.1005
4.71095	6.70461	8.1942
4.78801	6.77855	8.29902
4.86622	6.84575	8.39907
4.9418	6.90948	8.49484
5.0234	6.98811	8.60629
5.10003	7.04753	8.69931
5.1776	7.1083	8.79406
5.26145	7.17213	8.89507
5.34864	7.23514	8.99751
5.42977	7.29958	9.0976
5.51431	7.36072	9.19717
5.58815	7.42472	9.29268
5.67287	7.48132	9.38891
5.74751	7.53081	9.47349
5.82903	7.58909	9.56932
5.91064	7.64809	9.66587
5.9909	7.71608	9.76877
6.07615	7.76999	9.86369
6.15273	7.83114	9.95906
6.23095	7.88146	10.047
6.30955	7.94074	10.1423
6.39345	7.98943	10.2327
6.47486	8.04317	10.3255
6.55485	8.1031	10.4224
6.64319	8.1619	10.5237
6.72819	8.22588	10.627
6.81618	8.28315	10.7271
6.90019	8.33895	10.8236
6.97847	8.40715	10.9261
7.07266	8.46751	11.0327
7.15711	8.52554	11.1314
7.23271	8.58157	11.223
7.31392	8.65008	11.3277
7.40228	8.70464	11.4265
7.47665	8.77969	11.5318
7.56064	8.83592	11.6291
7.63998	8.89687	11.727
7.73146	8.95804	11.8331
7.81453	9.02177	11.9356
7.89897	9.08363	12.0377
7.97913	9.14559	12.1371
8.05191	9.19289	12.2206
8.13442	9.25777	12.3238
8.20334	9.32729	12.4215
8.2822	9.38286	12.5153
8.34969	9.46237	12.6196
8.43452	9.52577	12.7233
8.52995	9.59594	12.8391
8.61372	9.66634	12.9474
8.69809	9.73113	13.0519
8.7746	9.80223	13.1559
8.85164	9.86991	13.2577
8.9215	9.93937	13.3561
8.99395	10.0086	13.456
9.06284	10.0951	13.5664
9.1444	10.1608	13.6697
9.21981	10.2299	13.7716
9.28465	10.3083	13.8732
9.34778	10.3892	13.9756
9.40933	10.4639	14.0723
9.47123	10.5435	14.1729
9.52668	10.6156	14.2635
9.5782	10.6931	14.3556
9.63864	10.7584	14.4446
9.6934	10.8365	14.5393
9.74705	10.9228	14.6394
9.80749	11.0081	14.7433
9.86638	11.0917	14.8449
9.9188	11.175	14.942
9.97588	11.2563	15.0407
10.0341	11.3395	15.1415
10.092	11.4223	15.242
10.1618	11.5017	15.3477
10.2224	11.5815	15.4477
10.2793	11.6669	15.5493
10.3346	11.7537	15.651
10.3931	11.826	15.7439
10.4413	11.9055	15.8355
10.4899	11.9831	15.9259
10.544	12.0705	16.0273
10.6104	12.1612	16.1392
10.6772	12.2556	16.2543
10.7263	12.3594	16.3648
10.787	12.4442	16.4687
10.8479	12.5175	16.5639
10.9001	12.5992	16.6599
10.955	12.6811	16.7578
11.0087	12.7629	16.8547
11.0672	12.8472	16.9568
11.1236	12.9324	17.0582
11.1931	13.023	17.1722
11.2457	13.1053	17.2688
11.2999	13.1825	17.3628
11.3464	13.2733	17.462
11.4036	13.3577	17.5633
11.4601	13.4412	17.6636
11.5187	13.5375	17.7748
11.5857	13.627	17.8864
11.6497	13.7177	17.997
11.7103	13.8056	18.1032
11.7725	13.8912	18.2087
11.8343	13.9769	18.314
11.9016	14.0536	18.416
11.9694	14.1451	18.5297
12.0293	14.2339	18.6362
12.106	14.3242	18.7547
12.1673	14.413	18.862
12.2303	14.5002	18.9693
12.297	14.5916	19.0822
12.3635	14.6781	19.1912
12.4189	14.7507	19.2824
12.4909	14.8201	19.3819
12.5543	14.9	19.4839
12.6154	14.9785	19.5833
12.6819	15.054	19.6838
12.7501	15.1186	19.7772
12.8106	15.1923	19.8725
12.8781	15.2646	19.9713
12.9556	15.341	20.0797
13.0279	15.4146	20.1826
13.0966	15.4882	20.2831
13.1726	15.5682	20.3932
13.2479	15.6417	20.498
13.3077	15.7127	20.5909
13.3885	15.7889	20.7012
13.4683	15.858	20.8056
13.5476	15.9253	20.9082
13.621	15.9873	21.0029
13.6954	16.0413	21.0924
13.7651	16.1069	21.1875
13.8349	16.1748	21.2844
13.9161	16.2333	21.3818
14.0004	16.2873	21.4776
14.075	16.3383	21.5649
14.1508	16.3937	21.6564
14.2178	16.4477	21.741
14.2961	16.4933	21.8267
14.3666	16.5442	21.9114
14.4532	16.5883	22.0015
14.5566	16.6426	22.1104
14.6474	16.7116	22.2222
14.7406	16.7671	22.3253
14.8283	16.8038	22.4108
14.9127	16.8536	22.5041
15.0032	16.8986	22.5978
15.09	16.9497	22.6937
15.1826	17.0052	22.7967
15.2775	17.059	22.9001
15.3605	17.1129	22.9956
15.4496	17.1515	23.0839
15.5357	17.2008	23.1782
15.6284	17.2561	23.2814
15.7175	17.2948	23.3698
15.808	17.3393	23.4637
15.9056	17.393	23.5691
16.0061	17.4468	23.6767
16.1038	17.4884	23.7735
16.1971	17.5592	23.8887
16.2964	17.6099	23.9933
16.3868	17.6665	24.0963
16.4651	17.7126	24.1834
16.5416	17.7681	24.2761
16.6267	17.8256	24.3762
16.7208	17.8771	24.4781
16.8079	17.9326	24.5781
16.8935	17.9869	24.6763
16.991	18.0244	24.7704
17.0785	18.0893	24.8776
17.1636	18.156	24.9846
17.2335	18.2189	25.0783
17.3182	18.2768	25.1786
17.3995	18.3376	25.2786
17.4799	18.3975	25.3775
17.5584	18.4556	25.4737
17.6385	18.5174	25.5736
17.7207	18.5759	25.6727
17.7892	18.6302	25.7593
17.8648	18.6923	25.8564
17.9384	18.7594	25.9557
18.0189	18.8247	26.0586
18.1053	18.8831	26.1605
18.1865	18.9455	26.2618
18.2589	19.0167	26.3633
18.3114	19.0816	26.4465
18.3789	19.1453	26.5391
18.4481	19.2219	26.6424
18.5137	19.3008	26.7446
18.5973	19.3755	26.8564
18.6527	19.4486	26.9475
18.7265	19.5153	27.0468
18.7893	19.5891	27.1435
18.8606	19.6638	27.2468
18.9239	19.7343	27.3415
18.9979	19.799	27.4394
19.0717	19.8625	27.5363
19.1443	19.93	27.6353
19.2214	19.9939	27.7348
19.2939	20.0612	27.8335
19.3738	20.1347	27.9419
19.4533	20.2115	28.0524
19.544	20.2929	28.174
19.6313	20.362	28.2842
19.7148	20.4265	28.3886
19.8002	20.4881	28.4923
19.8826	20.5475	28.5923
19.9618	20.6049	28.6886
20.0492	20.6511	28.7826
20.1394	20.7057	28.8846
20.232	20.7644	28.9912
20.3191	20.8254	29.0958
20.4024	20.8863	29.1975
20.5014	20.9403	29.3054
20.5863	20.9858	29.3973
20.6698	21.0256	29.4841
20.7599	21.0776	29.5844
20.8501	21.125	29.6816
20.9413	21.1767	29.7824
21.0279	21.2236	29.8766
21.114	21.264	29.9659
21.1981	21.3151	30.0615
21.2924	21.351	30.1534
21.392	21.3872	30.2494
21.4763	21.4134	30.3276
21.5505	21.4589	30.4123
21.6464	21.4942	30.5052
21.7429	21.5224	30.5936
21.8481	21.5555	30.6917
21.9406	21.5926	30.7836
22.0318	21.6242	30.8708
22.1284	21.6454	30.9547
22.2312	21.6592	31.0379
22.3443	21.6716	31.1276
22.4517	21.6981	31.2232
22.5468	21.7134	31.3022
22.6418	21.7366	31.3868
22.7415	21.7527	31.4699
22.8463	21.7649	31.5542
22.9432	21.776	31.632
23.0397	21.7879	31.7103
23.1328	21.8072	31.7912
23.2285	21.8244	31.8727
23.3353	21.8398	31.9611
23.4304	21.863	32.0465
23.542	21.8811	32.1405
23.6403	21.8962	32.2228
23.7404	21.9108	32.3062
23.818	21.9244	32.3725
23.9095	21.9375	32.4487
23.9986	21.9558	32.5268
24.0967	21.9675	32.6071
24.1856	21.9704	32.6748
24.2645	21.9873	32.7446
24.3513	21.9871	32.8088
24.4416	22.0058	32.8884
24.5364	22.0161	32.9658
24.6326	22.0299	33.0467
24.7436	22.0397	33.136
24.8662	22.0733	33.25
24.9821	22.0837	33.3436
25.0846	22.0968	33.4291
25.1852	22.1094	33.513
25.2811	22.1374	33.6035
25.3822	22.1468	33.6859
25.483	22.1627	33.7723
25.5866	22.1792	33.8614
25.6836	22.1676	33.9271
25.7721	22.1852	34.0056
25.8657	22.2031	34.0883
25.9592	22.2153	34.1673
26.0521	22.2222	34.2424
26.1448	22.2422	34.3259
26.2407	22.2594	34.4102
26.3332	22.2752	34.4908
26.4095	22.2772	34.5505
26.4913	22.288	34.62
26.5769	22.2988	34.6925
26.671	22.3414	34.792
26.7765	22.3485	34.8775
26.8823	22.363	34.968
26.9815	22.3838	35.0577
27.0949	22.4143	35.1643
27.2129	22.4276	35.2638
27.3131	22.4371	35.3473
27.4054	22.4648	35.4362
27.5116	22.4929	35.5362
27.6008	22.5069	35.6141
27.6984	22.5285	35.7034
27.7936	22.552	35.7921
27.8833	22.5802	35.8796
27.9714	22.6113	35.9676
28.0528	22.646	36.0527
28.1406	22.6719	36.1374
28.2298	22.7104	36.231
28.3267	22.7407	36.3255
28.4256	22.7824	36.4287
28.5197	22.8313	36.5328
28.6148	22.8726	36.6329
28.7057	22.9085	36.7262
28.7859	22.9621	36.8223
28.8726	23.0122	36.9213
28.9595	23.0681	37.0242
29.0543	23.1193	37.1302
29.1302	23.1834	37.2295
29.2006	23.2498	37.3259
29.297	23.31	37.4389
29.383	23.3777	37.5483
29.4772	23.4509	37.6676
29.5689	23.5138	37.7785
29.6535	23.5818	37.887
29.7372	23.6414	37.9896
29.8181	23.7029	38.0913
29.89	23.7643	38.1858
29.9654	23.831	38.2863
0	0	0
0.081244	0.0605786	0.101343
0.158554	0.1269	0.203083
0.215697	0.18593	0.284772
0.266109	0.262472	0.373772
0.337145	0.332026	0.473189
0.416203	0.402058	0.578684
0.492159	0.478565	0.686473
0.571	0.560116	0.799857
0.645086	0.629659	0.901446
0.718189	0.692351	0.99757
0.778732	0.777764	1.10061
0.838627	0.855879	1.19826
0.909204	0.934124	1.30355
0.971141	1.01434	1.40428
1.03166	1.09003	1.50083
1.09656	1.15865	1.59528
1.16212	1.22956	1.69185
1.23682	1.30505	1.79802
1.2917	1.39506	1.90123
1.34507	1.47995	1.99987
1.40892	1.55489	2.09827
1.47235	1.63522	2.2004
1.5407	1.71428	2.30489
1.6057	1.79702	2.40988
1.66456	1.88388	2.51391
1.73256	1.97116	2.62435
1.77834	2.05651	2.71878
1.8376	2.14153	2.82187
1.89263	2.22625	2.92203
1.94273	2.31749	3.02407
1.99832	2.4142	3.13395
2.04749	2.5034	3.23407
2.10674	2.58599	3.33552
2.15936	2.66662	3.43129
2.2162	2.74184	3.52551
2.27133	2.82959	3.62843
2.3201	2.91508	3.72566
2.38009	3.00246	3.8314
2.43897	3.08498	3.93264
2.4947	3.16492	4.02992
2.54316	3.24068	4.11942
2.58235	3.31525	4.20231
2.63171	3.38762	4.28974
2.66926	3.47462	4.38155
2.72288	3.55818	4.48049
2.78302	3.63692	4.57957
2.82695	3.73202	4.68184
2.88177	3.81637	4.78219
2.93803	3.89165	4.87616
2.9858	3.97306	4.96993
3.04784	4.06068	5.07725
3.09669	4.15306	5.18049
3.13361	4.25139	5.28146
3.1813	4.34323	5.38371
3.22442	4.435	5.48326
3.27205	4.52378	5.58309
3.31472	4.61121	5.67897
3.36197	4.69572	5.77517
3.40097	4.79655	5.87992
3.44721	4.88558	5.97931
3.49663	4.97285	6.07912
3.55199	5.05716	6.17993
3.60477	5.1501	6.28633
3.64913	5.24142	6.38659
3.69912	5.33201	6.48952
3.75533	5.41615	6.59069
3.79416	5.50347	6.68459
3.84196	5.58435	6.77832
3.89601	5.66963	6.87922
3.95102	5.74952	6.97621
4.02471	5.83913	7.09181
4.08417	5.92904	7.19958
4.16465	6.00685	7.30935
4.2228	6.1098	7.42709
4.29204	6.18776	7.5306
4.35097	6.25305	7.61784
4.41387	6.31587	7.70535
4.46648	6.38022	7.78824
4.52699	6.43642	7.869
4.57545	6.5012	7.94987
4.64171	6.56779	8.04248
4.71151	6.64194	8.14332
4.76992	6.71335	8.23536
4.84553	6.77357	8.32829
4.91604	6.84089	8.42408
4.99285	6.91081	8.52572
5.07081	6.98192	8.62904
5.14344	7.05635	8.73195
5.22281	7.1171	8.82785
5.29405	7.19206	8.93044
5.37493	7.25681	9.03057
5.46027	7.3029	9.11849
5.53844	7.35829	9.20971
5.61219	7.41292	9.29774
5.68726	7.48449	9.40014
5.77038	7.5404	9.49499
5.85216	7.59724	9.58988
5.9348	7.65494	9.68606
6.01327	7.71221	9.77944
6.09162	7.77017	9.87337
6.17055	7.8267	9.96659
6.25489	7.87999	10.0607
6.33803	7.93401	10.1548
6.42481	7.98719	10.2505
6.50788	8.04543	10.348
6.59383	8.10011	10.4446
6.67307	8.15072	10.534
6.76122	8.21848	10.6423
6.83858	8.28725	10.7445
6.9186	8.35105	10.8447
6.99747	8.4112	10.9413
7.07377	8.47071	11.0359
7.14792	8.53646	11.1339
7.22952	8.59235	11.2292
7.31139	8.6442	11.3216
7.39059	8.70842	11.4218
7.47351	8.77106	11.5232
7.55551	8.83144	11.6224
7.63584	8.88387	11.7145
7.71546	8.9452	11.8129
7.79523	9.00662	11.9115
7.87539	9.06764	12.0102
7.963	9.13168	12.116
8.04798	9.18976	12.2156
8.11383	9.23963	12.2965
8.19283	9.30127	12.395
8.26521	9.36719	12.4923
8.34397	9.44178	12.6004
8.42443	9.50903	12.704
8.51685	9.56737	12.809
8.58813	9.63939	12.9102
8.66272	9.70773	13.0109
8.74319	9.7677	13.1092
8.81097	9.8377	13.2066
8.86856	9.91486	13.3025
8.92842	9.9767	13.3885
9.00003	10.0365	13.4808
9.06342	10.105	13.5741
9.13929	10.1927	13.69
9.21047	10.2808	13.8032
9.27322	10.3619	13.9054
9.33353	10.4475	14.0095
9.40503	10.5244	14.1145
9.47165	10.6083	14.2214
9.53235	10.6722	14.3095
9.59574	10.7458	14.4066
9.65844	10.8269	14.5089
9.7131	10.908	14.6058
9.78253	10.9808	14.7063
9.84278	11.0812	14.8214
9.90491	11.1721	14.9306
9.95502	11.2616	15.0308
10.0221	11.3384	15.1328
10.0678	11.4049	15.2129
10.1171	11.4878	15.3077
10.1727	11.5714	15.4072
10.2341	11.6467	15.5042
10.28	11.7328	15.5993
10.3406	11.8113	15.6982
10.3993	11.8934	15.7987
10.4577	11.9754	15.8988
10.5097	12.0625	15.9987
10.5728	12.1313	16.092
10.627	12.2055	16.1836
10.675	12.279	16.2705
10.723	12.3556	16.3598
10.776	12.4303	16.451
10.8329	12.5114	16.5495
10.881	12.6099	16.6555
10.9421	12.6957	16.7604
11.0008	12.7832	16.865
11.0652	12.86	16.9652
11.1089	12.9518	17.0634
11.1731	13.0392	17.1715
11.2323	13.1151	17.2676
11.308	13.1988	17.3804
11.3583	13.2939	17.4854
11.4171	13.379	17.5883
11.4746	13.4681	17.6933
11.526	13.546	17.786
11.589	13.6309	17.8916
11.6426	13.7134	17.9891
11.6908	13.7854	18.0752
11.7471	13.8595	18.1681
11.8034	13.9367	18.2634
11.8589	14.0255	18.3671
11.9233	14.1048	18.4692
11.9823	14.1886	18.5712
12.0467	14.2634	18.67
12.1035	14.3534	18.7754
12.1641	14.4366	18.8781
12.2312	14.5068	18.975
12.291	14.5853	19.0736
12.3532	14.6594	19.1703
12.409	14.7422	19.2696
12.4739	14.819	19.3701
12.533	14.9024	19.472
12.5923	14.9855	19.5737
12.6613	15.0608	19.6758
12.7436	15.1229	19.7763
12.8148	15.2025	19.883
12.8847	15.2661	19.9767
12.9532	15.339	20.0766
13.0258	15.411	20.1785
13.1056	15.4838	20.2856
13.1782	15.5595	20.3902
13.2473	15.6306	20.4891
13.3192	15.6992	20.588
13.3887	15.7634	20.6819
13.4601	15.8314	20.7799
13.5402	15.9043	20.8874
13.617	15.9659	20.9841
13.694	16.0312	21.0837
13.7734	16.0891	21.1794
13.8489	16.1487	21.2738
13.9178	16.2129	21.3674
13.9951	16.2698	21.4609
14.0713	16.3271	21.554
14.1572	16.39	21.6578
14.2412	16.4532	21.7604
14.3274	16.5085	21.8588
14.4055	16.5656	21.9531
14.4978	16.6145	22.0506
14.5855	16.6633	22.145
14.6685	16.7151	22.2387
14.745	16.7744	22.3338
14.8338	16.8366	22.4391
14.924	16.8796	22.531
15.0185	16.92	22.6239
15.1077	16.9692	22.72
