0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
0.0690556	-0.0203643
