0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666492	0.00629302
0.677636	0.0182582
0.694576	0.0257723
0.706717	0.0403416
0.723511	0.0495302
0.735984	0.0657996
0.753759	0.0742401
0.767428	0.0868118
0.782703	0.096348
0.798371	0.103924
0.815043	0.108482
0.83301	0.109299
0.850098	0.117305
0.867924	0.117797
0.883676	0.125243
0.902955	0.125844
0.920868	0.133724
0.941052	0.134026
0.957877	0.139883
0.976165	0.139958
0.993071	0.149907
1.01263	0.152031
1.03017	0.158045
1.04847	0.157317
1.06791	0.163861
1.08755	0.162657
1.10518	0.169494
1.12518	0.169502
1.14293	0.177734
1.16371	0.176358
1.18241	0.182687
1.20123	0.18032
1.21996	0.186285
1.23958	0.184231
1.25852	0.190558
1.27779	0.188609
1.29599	0.194876
1.31512	0.193888
1.33386	0.199306
1.35205	0.199644
1.36976	0.206569
1.38972	0.205888
1.40837	0.213177
1.42823	0.212461
1.44812	0.219659
1.4675	0.220131
1.48505	0.22822
1.5045	0.228617
1.5227	0.236584
1.54239	0.236734
1.56223	0.244716
1.58193	0.245941
1.60039	0.254498
1.62063	0.255218
1.64017	0.263248
1.66034	0.263223
1.6787	0.271189
1.69861	0.271074
1.71633	0.277283
1.73369	0.276552
1.75145	0.283802
1.76994	0.282111
1.78976	0.289591
1.81183	0.288541
1.83079	0.295043
1.85056	0.293488
1.86835	0.301464
1.88807	0.300967
1.90636	0.303757
1.92429	0.299812
1.94269	0.304654
1.96115	0.302832
1.978	0.305205
1.99504	0.303845
2.0131	0.30783
2.03149	0.305329
2.04821	0.309911
2.06624	0.308202
2.08406	0.313544
2.10233	0.312047
2.11965	0.317324
2.13881	0.315323
2.15713	0.319357
2.1749	0.321323
2.1923	0.323238
2.21017	0.324957
2.22896	0.328192
2.24627	0.331884
2.26388	0.33822
2.28074	0.343137
2.29753	0.346626
2.31363	0.349807
2.32884	0.352466
2.34486	0.355545
2.361	0.358838
2.37712	0.362138
2.39334	0.365384
2.40864	0.367148
2.42424	0.36811
2.43898	0.374071
2.45631	0.38015
2.47328	0.386044
2.48949	0.391204
2.50541	0.396275
2.5207	0.399919
2.53674	0.40609
2.55227	0.412089
2.56849	0.419182
2.58371	0.425565
2.59615	0.43139
2.61	0.437112
2.62386	0.444734
2.6383	0.450394
2.65079	0.461278
2.66832	0.464687
2.68418	0.476221
2.7033	0.480588
2.71914	0.492582
