#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.105991	0.235249	11.0485	2.06392	1.4573	
0.10033	-0.113229	11.1328	1.68553	1.63787	
0.0787713	-0.431168	11.2264	1.87086	1.79731	
0.0607125	-0.361177	11.3285	2.04346	1.74574	
0.0424356	-0.365538	11.4323	2.07617	1.74507	
0.0265111	-0.318488	11.5341	2.03571	1.72599	
0.0280755	0.0312867	11.6489	2.29528	1.55717	
0.0182222	-0.197065	11.7533	2.08885	1.66486	
0.000553748	-0.353369	11.8616	2.16482	1.7326	
-0.0159476	-0.330027	11.9619	2.00617	1.73384	
-0.0205795	-0.092638	12.0513	1.78874	1.62254	
-0.0129248	0.153094	12.1465	1.90319	1.49053	
-0.00379429	0.182611	12.244	1.95138	1.47749	
0.00285237	0.132933	12.3426	1.9707	1.50344	
0.0263615	0.470183	12.4428	2.0047	1.34042	
0.0495683	0.464136	12.5563	2.26912	1.36904	
0.0683675	0.375985	12.662	2.11468	1.39484	
0.0788402	0.209453	12.7573	1.90657	1.46138	
0.0824404	0.0720045	12.8549	1.95155	1.53392	
0.0917395	0.185982	12.9471	1.84284	1.47022	
0.0992377	0.149965	13.0434	1.92614	1.4931	
0.0945037	-0.0946799	13.1403	1.9386	1.6196	
0.0864249	-0.161576	13.2391	1.97603	1.65238	
0.0677352	-0.373795	13.3343	1.90399	1.76465	
0.0495583	-0.363537	13.4279	1.87285	1.76252	
0.0331694	-0.327778	13.5243	1.92764	1.73923	
0.0210141	-0.243106	13.6246	2.00591	1.6914	
0.000769616	-0.40489	13.7179	1.86545	1.78453	
-0.01829	-0.381192	13.8149	1.94084	1.76473	
-0.0210297	-0.0547934	13.9189	2.07904	1.59715	
-0.0245503	-0.0704119	14.0196	2.01412	1.60574	
-0.0369636	-0.248267	14.1167	1.94205	1.69794	
-0.0415862	-0.0924518	14.209	1.84601	1.62084	
-0.0583521	-0.335319	14.3013	1.8473	1.75036	
-0.0577212	0.0126195	14.3917	1.80765	1.56382	
-0.0530311	0.0938004	14.4927	2.01886	1.52437	
-0.0385489	0.289645	14.5985	2.11708	1.43483	
-0.0263058	0.244862	14.7008	2.04556	1.45166	
-0.00953886	0.335338	14.8142	2.26806	1.42401	
0.00587026	0.308182	14.9165	2.04517	1.42123	
0.0184853	0.2523	15.0166	2.00275	1.44548	
0.0318352	0.266999	15.1132	1.93199	1.43347	
0.0422964	0.209223	15.2124	1.98425	1.46574	
0.0496852	0.147777	15.3121	1.99269	1.49677	
0.0551409	0.109114	15.4116	1.9907	1.51604	
0.0523724	-0.0553714	15.5041	1.8508	1.6007	
0.047915	-0.0891464	15.5957	1.8316	1.61943	
0.0428133	-0.102034	15.6914	1.91355	1.62407	
0.0439861	0.0234544	15.7884	1.93979	1.55871	
0.0487349	0.0949762	15.8822	1.87657	1.52023	
0.0424628	-0.125441	15.9728	1.81188	1.63992	
0.0323521	-0.202214	16.0733	2.01	1.67106	
0.0182596	-0.28185	16.181	2.15497	1.70085	
0.00663024	-0.232587	16.2847	2.07359	1.6825	
-0.00497305	-0.232066	16.3836	1.97743	1.68762	
0.000576619	0.110993	16.4798	1.92405	1.51317	
0.00389062	0.06628	16.5773	1.94975	1.53682	
0.0131523	0.185234	16.6844	2.14208	1.48454	
0.0213317	0.163587	16.7877	2.06616	1.49179	
0.0310463	0.194292	16.8964	2.17366	1.48165	
0.0286444	-0.0480366	17.0082	2.23547	1.59228	
0.0298267	0.0236453	17.1182	2.20097	1.56005	
0.0311943	0.0273528	17.2271	2.17695	1.55823	
0.0333985	0.0440832	17.3299	2.05747	1.54937	
0.0356507	0.0450434	17.4312	2.02488	1.54856	
0.0457104	0.201195	17.5315	2.00701	1.47088	
0.0534948	0.155687	17.6317	2.00353	1.49325	
0.056548	0.0610636	17.7224	1.81473	1.53716	
0.061064	0.0903215	17.8201	1.95289	1.52458	
0.0617573	0.0138647	17.9267	2.1318	1.56429	
0.060706	-0.0210249	18.0356	2.17877	1.58045	
0.0546995	-0.12013	18.1412	2.11142	1.62763	
0.0437708	-0.218574	18.2351	1.87799	1.68666	
0.0314884	-0.245648	18.3247	1.79221	1.70701	
0.0232326	-0.165118	18.4172	1.85021	1.6598	
0.0128092	-0.208466	18.516	1.97693	1.67586	
-0.00528559	-0.361897	18.6182	2.04286	1.74613	
-0.0146655	-0.187597	18.7181	1.99923	1.66436	
-0.0201426	-0.109543	18.8215	2.06678	1.62375	
-0.0195093	0.0126668	18.9143	1.85564	1.56397	
-0.0208509	-0.0268323	19.0179	2.07232	1.58374	
-0.0195996	0.0250267	19.1201	2.04352	1.55855	
-0.0256067	-0.120143	19.2338	2.27457	1.62357	
-0.0415588	-0.319042	19.3422	2.16758	1.71694	
-0.0500112	-0.169048	19.4526	2.20923	1.64717	
