#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.325149	-0.790951	0.855176	0.141207	8.09057	2.58771	1.57775
0.709476	-1.00912	1.23356	-0.222754	-12.7628	2.70681	1.61475
0.78304	-1.57655	1.76031	0.151794	8.69716	2.2553	1.53004
0.715464	-1.71761	1.86066	0.0662976	3.79857	2.4789	1.54404
0.659189	-1.87511	1.9876	0.0566359	3.245	2.5318	1.54307
0.527218	-1.77506	1.8517	0.0493382	2.82687	2.57047	1.54208
0.515924	-2.10716	2.1694	0.0485953	2.7843	2.61207	1.54323
0.428683	-1.9291	1.97615	0.0214531	1.22917	2.65377	1.54513
0.0536603	-1.7836	1.7844	0.18859	10.8054	2.63791	1.5409
-0.339114	-1.95227	1.9815	0.202063	11.5773	2.51317	1.61999
-0.228135	-2.10494	2.11726	-0.0640266	-3.66846	2.10813	1.78854
-0.353749	-2.08152	2.11136	0.0603798	3.45951	2.17687	1.74326
-0.37049	-1.93621	1.97134	0.0207233	1.18736	2.05334	1.82337
-0.540172	-2.1137	2.18163	0.0611402	3.50307	1.99252	1.87312
-0.252025	-2.06749	2.0828	-0.128903	-7.38558	1.88275	1.99788
-0.375107	-1.95619	1.99183	0.0681544	3.90496	2.00171	1.85488
-0.399609	-1.95386	1.9943	0.0122862	0.703949	1.89325	1.96909
-0.455183	-2.07342	2.1228	0.0143633	0.822958	1.85128	2.02323
-0.404422	-1.94736	1.98891	-0.0113375	-0.649593	1.80702	2.09074
-0.288471	-2.10969	2.12932	-0.068873	-3.94613	1.78999	2.11477
-0.526255	-1.88068	1.95292	0.13695	7.84667	1.8307	2.03627
-0.488546	-1.98071	2.04007	-0.0310192	-1.77727	1.69561	2.34057
-0.524591	-2.01805	2.08512	0.012496	0.71597	1.69007	2.34075
-0.520782	-1.73651	1.81292	0.0370458	2.12257	1.65817	2.44166
-0.530558	-1.85556	1.92992	-0.0128683	-0.737297	1.61809	2.61363
-0.377616	-2.00825	2.04345	-0.0926365	-5.30768	1.604	2.66892
-0.38472	-1.90915	1.94753	0.0129889	0.744209	1.6338	2.4957
-0.654152	-1.8828	1.9932	0.135538	7.76573	1.61219	2.58796
-0.681992	-1.96623	2.08115	-0.000519563	-0.0297688	1.54048	2.5632
-0.801281	-1.82239	1.99077	0.0803751	4.60515	1.52403	2.45945
-0.696587	-1.6921	1.82988	-0.0237185	-1.35897	1.4907	2.18585
-0.600996	-1.83204	1.9281	-0.0735392	-4.21348	1.48336	2.14985
-0.331489	-1.7528	1.78387	-0.130074	-7.45266	1.48684	2.2155
-0.271278	-1.81461	1.83478	-0.0385148	-2.20674	1.50998	2.4414
-0.173553	-2.02268	2.03011	-0.0628035	-3.59838	1.51482	2.48911
-0.301245	-1.82376	1.84847	0.0781056	4.47512	1.5301	2.61213
-0.195153	-1.90853	1.91848	-0.0618007	-3.54092	1.50121	2.38595
-0.109245	-1.97292	1.97595	-0.0465832	-2.66902	1.51386	2.49447
0.0256239	-1.82246	1.82264	-0.069375	-3.97489	1.52573	2.58662
0.162411	-1.79678	1.8041	-0.0760862	-4.35942	1.55148	2.76528
-0.0698239	-1.95579	1.95704	0.125831	7.2096	1.59101	2.65033
-0.0135866	-1.99655	1.9966	-0.028881	-1.65476	1.53522	2.6544
0.310267	-1.73654	1.76404	-0.183609	-10.52	1.54546	2.72533
0.429256	-1.89399	1.94202	-0.0460722	-2.63974	1.65073	2.4327
0.351158	-1.8195	1.85308	0.0322233	1.84626	1.70511	2.29375
0.378273	-1.9081	1.94523	-0.00505583	-0.289678	1.69747	2.30117
0.466499	-1.66274	1.72694	-0.0778205	-4.45879	1.72138	2.24528
0.514621	-1.96595	2.03219	0.0175063	1.00304	1.82454	2.08395
0.547441	-1.92795	2.00417	-0.0206446	-1.18285	1.84129	2.05335
0.99933	-1.86111	2.11244	-0.216104	-12.3818	1.90724	1.97825
1.04275	-1.92182	2.18649	-0.00435835	-0.249715	2.38599	1.73873
0.878156	-1.96245	2.14997	0.0763744	4.37593	2.5517	1.68193
0.782969	-1.95443	2.10543	0.0397207	2.27583	2.49824	1.6759
0.727825	-2.02485	2.15169	0.0359691	2.06088	2.52105	1.65915
0.672283	-1.95597	2.06828	0.0140065	0.802511	2.54524	1.64465
0.534762	-2.09418	2.16138	0.0810457	4.64358	2.6181	1.62361
0.395612	-2.19868	2.23399	0.0719864	4.12452	2.49928	1.6408
0.312066	-2.29813	2.31922	0.0430611	2.46722	2.39319	1.66318
0.22515	-2.26685	2.278	0.0359678	2.0608	2.34537	1.67497
0.138192	-2.25251	2.25674	0.0377244	2.16145	2.3032	1.68753
0.277702	-2.11931	2.13743	-0.0690184	-3.95447	2.24945	1.70689
0.0938005	-2.02086	2.02303	0.0839091	4.80764	2.42481	1.64881
-0.0496101	-1.92497	1.92561	0.0721491	4.13384	2.26832	1.69853
-0.301657	-2.07572	2.09752	0.11855	6.79241	2.13958	1.75823
-0.415906	-2.07865	2.11985	0.0531609	3.04589	1.95095	1.90146
-0.468576	-1.97481	2.02964	0.0354908	2.03347	1.86241	2.0078
-0.388966	-2.00771	2.04504	-0.0416023	-2.38364	1.79867	2.10954
-0.345694	-1.98228	2.01219	-0.0187094	-1.07197	1.80766	2.08257
-0.350394	-2.11895	2.14773	-0.00877693	-0.502881	1.80079	2.08845
-0.278801	-2.10074	2.11916	-0.0319346	-1.82972	1.78558	2.11106
-0.216215	-2.13934	2.15024	-0.0312206	-1.78881	1.7948	2.0891
0.229322	-2.0629	2.07561	-0.211434	-12.1143	1.8083	2.06299
0.48264	-1.65278	1.72181	-0.173406	-9.93542	2.08293	1.79636
0.429082	-1.81394	1.864	0.0518392	2.97016	2.48038	1.65149
0.32469	-1.89996	1.9275	0.0630188	3.61071	2.42367	1.66042
0.275369	-1.9272	1.94677	0.027333	1.56606	2.33323	1.68275
0.201651	-1.99458	2.00475	0.0411679	2.35875	2.31429	1.68687
0.180399	-1.94756	1.9559	0.00839252	0.480856	2.26035	1.70464
0.077175	-1.86684	1.86844	0.0510484	2.92486	2.26715	1.70126
-0.0926714	-1.8378	1.84013	0.0916989	5.25396	2.18517	1.73525
-0.102695	-1.75551	1.75851	0.00804938	0.461195	2.0356	1.82353
0.0328188	-2.12376	2.12401	-0.073884	-4.23324	2.01501	1.839
0.0056166	-2.10114	2.10114	0.0127788	0.732173	2.12478	1.76621
-0.109565	-2.02603	2.02899	0.0566992	3.24863	2.1056	1.77713
-0.107541	-2.02458	2.02743	-0.000958407	-0.0549127	2.01412	1.83943
-0.0860868	-2.05595	2.05775	-0.0112202	-0.642869	2.00531	1.8461
-0.108698	-2.02154	2.02446	0.0118707	0.68014	2.01202	1.84044
-0.117975	-2.01363	2.01708	0.00480338	0.275213	1.9866	1.86099
0.0312699	-1.94948	1.94973	-0.0745603	-4.27199	1.97002	1.87513
-0.0315901	-2.14559	2.14582	0.0307609	1.76247	2.07397	1.79664
-0.404929	-2.20281	2.23972	0.167072	9.57251	2.02705	1.82855
-0.349094	-2.07622	2.10537	-0.0152132	-0.871654	1.81036	2.07591
-0.582457	-2.14988	2.22738	0.0979938	5.61463	1.80033	2.0877
-0.355018	-2.00402	2.03523	-0.0892409	-5.11313	1.69559	2.33655
-0.480336	-2.08089	2.1356	0.0515253	2.95218	1.73636	2.20634
-0.348546	-2.06117	2.09043	-0.0593423	-3.40006	1.67739	2.36969
-0.119136	-1.97344	1.97704	-0.10722	-6.14327	1.6975	2.29372
-0.108933	-2.00223	2.00519	-0.00594434	-0.340585	1.77193	2.11723
-0.125463	-2.0147	2.01861	0.00784125	0.449271	1.77035	2.11948
-0.408521	-1.9212	1.96415	0.147324	8.44107	1.75619	2.14582
-0.282061	-1.68027	1.70378	-0.0432014	-2.47526	1.63766	2.49123
-0.325157	-1.83003	1.8587	0.00952658	0.545833	1.64927	2.43398
0.188092	-1.92474	1.93391	-0.273257	-15.6565	1.63048	2.50435
0.17511	-1.9283	1.93623	0.00685192	0.392586	1.85442	1.99896
-0.0792112	-2.27599	2.27737	0.125351	7.18209	1.85972	1.99151
0.0130034	-2.14626	2.1463	-0.0408475	-2.34039	1.73618	2.18286
0.183418	-2.16287	2.17064	-0.0785421	-4.50013	1.77134	2.11558
0.2296	-2.1846	2.19663	-0.0201144	-1.15247	1.86179	1.98831
0.198496	-2.08769	2.0971	0.00992058	0.568407	1.90257	1.94392
0.194291	-2.05068	2.05986	0.000331661	0.0190028	1.9065	1.93859
0.167708	-1.9698	1.97693	0.00952801	0.545915	1.92185	1.92279
0.177771	-1.94294	1.95106	-0.00630686	-0.361356	1.9239	1.91977
0.336268	-1.93955	1.96849	-0.0804262	-4.60808	1.94673	1.89851
0.196327	-1.96987	1.97963	0.072331	4.14426	2.09413	1.79707
0.285707	-1.73098	1.7544	-0.0642438	-3.6809	2.00502	1.84985
0.298056	-1.76489	1.78988	-0.00372171	-0.213239	2.13227	1.77322
0.141527	-1.88183	1.88715	0.092237	5.28479	2.17186	1.75236
-0.254725	-2.46831	2.48142	0.1779	10.1929	2.03947	1.82227
-0.221881	-2.23809	2.24906	-0.00401861	-0.230249	1.81139	2.05867
-0.242356	-2.18448	2.19788	0.011677	0.669045	1.80032	2.07494
-0.195413	-2.09493	2.10402	-0.0174828	-1.00169	1.77477	2.11868
-0.0554107	-2.07557	2.07631	-0.0663194	-3.79982	1.77743	2.11145
0.0446731	-2.04514	2.04563	-0.0485304	-2.78059	1.83515	2.01839
-0.137664	-1.90296	1.90793	0.0940563	5.38903	1.89019	1.95115
0.0434367	-1.92043	1.92092	-0.0948305	-5.43339	1.78614	2.09436
-0.0185856	-1.95342	1.95351	0.0321284	1.84082	1.88377	1.95834
-0.0112822	-1.92226	1.9223	-0.00364495	-0.20884	1.84777	2.0014
0.016287	-1.98303	1.9831	-0.0140821	-0.806847	1.85074	1.99758
-0.09792	-2.18271	2.18491	0.0530445	3.03923	1.86688	1.9777
-0.0180275	-1.72327	1.72336	-0.0343707	-1.96929	1.80658	2.05993
0.0282603	-1.89514	1.89535	-0.0253717	-1.45369	1.83887	2.01303
0.166599	-1.96938	1.97641	-0.0694829	-3.98108	1.86759	1.97696
0.103279	-1.93857	1.94132	0.0311682	1.7858	1.96415	1.88218
0.35608	-1.88353	1.9169	-0.133618	-7.65575	1.93334	1.90809
0.325676	-1.89448	1.92227	0.0165996	0.951085	2.16597	1.75826
