0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.663217	-0.005331
0.674425	-0.0116564
0.685523	-0.0174713
0.697654	-0.0241885
0.713622	-0.0254174
0.729281	-0.0213948
0.744594	-0.0178232
0.759611	-0.0142487
0.775429	-0.0105696
0.793453	-0.00788261
0.808087	5.38296e-05
0.82262	0.00806395
0.837074	0.0163252
0.851403	0.0245181
0.866061	0.0329331
0.880056	0.0411917
0.893426	0.0497802
0.906951	0.0585218
0.921214	0.0673743
0.935358	0.0761243
0.95061	0.0837149
0.966044	0.0915272
0.980723	0.0997867
0.993498	0.107647
1.00597	0.116135
1.02314	0.118702
1.03993	0.120114
1.05657	0.122122
1.07289	0.124416
1.09104	0.126917
1.10862	0.129474
1.12557	0.132021
1.14105	0.134908
1.15744	0.136894
1.1748	0.139701
1.19108	0.142952
1.20726	0.145859
1.22292	0.149028
1.23839	0.152748
1.25296	0.156489
1.26844	0.160264
1.28411	0.164136
1.29979	0.168049
1.31635	0.173013
1.33288	0.177756
1.34906	0.182472
1.36535	0.18725
1.38137	0.191901
1.39737	0.197044
1.41173	0.201615
1.42439	0.206573
1.43863	0.211724
1.45329	0.216155
1.46735	0.219682
1.48143	0.224637
1.49633	0.229626
1.51245	0.233631
1.52858	0.236793
1.54446	0.242363
1.56012	0.247853
1.57518	0.253243
1.58918	0.258359
1.60369	0.263372
1.61819	0.270843
1.63705	0.270521
1.6545	0.270262
1.67135	0.270259
1.68784	0.270089
1.70426	0.270062
1.7206	0.270075
1.73534	0.269734
1.75078	0.270541
1.76681	0.271364
1.78419	0.272113
1.80105	0.272847
1.81748	0.273614
1.83383	0.274387
1.8499	0.274816
1.86811	0.275324
1.88502	0.273828
1.90277	0.272139
1.92022	0.271187
1.93875	0.273094
1.95843	0.274969
1.97677	0.27706
1.99469	0.280454
2.01096	0.283275
2.02714	0.286034
2.04281	0.288584
2.06026	0.292365
2.07517	0.295984
2.09224	0.299435
2.10915	0.302803
2.12577	0.305994
2.14278	0.309921
2.1588	0.314965
2.17425	0.319881
2.18895	0.325421
2.20432	0.33117
2.21971	0.33605
2.235	0.340279
2.25159	0.343699
2.26763	0.346698
2.28374	0.349641
2.29991	0.35345
2.31572	0.357849
2.33128	0.362744
2.34779	0.36721
2.36374	0.371308
2.38019	0.376334
2.39586	0.381263
2.41109	0.384365
2.4257	0.387442
2.43944	0.391095
2.45371	0.393301
2.46939	0.397071
2.48476	0.400389
2.50089	0.403727
2.51761	0.405407
2.53402	0.407386
2.55092	0.41017
2.56674	0.412405
2.58215	0.414426
2.59737	0.416207
2.6134	0.418878
2.62975	0.42044
2.64171	0.43156
2.65372	0.442859
2.66576	0.454199
2.67582	0.46458
2.68492	0.473147
2.69624	0.48162
2.70858	0.492078
2.72118	0.502516
2.73378	0.51295
2.74597	0.523276
2.75895	0.53488
2.77137	0.546467
2.78578	0.555633
2.79901	0.566853
2.81223	0.576468
2.82532	0.586074
2.83771	0.595397
2.85044	0.604846
2.86266	0.615973
2.87657	0.621078
2.88895	0.633037
2.90532	0.638089
2.9169	0.652259
2.93502	0.661175
2.94844	0.673587
2.96669	0.679515
2.98293	0.692233
2.99868	0.702144
3.01361	0.71044
3.02488	0.723497
3.04283	0.728747
3.05832	0.73276
3.07417	0.736717
3.09009	0.741157
3.10606	0.745885
3.12157	0.751236
3.13589	0.756403
3.15047	0.762135
3.16492	0.768666
3.17871	0.775581
3.1931	0.781588
3.20799	0.787531
3.2237	0.792951
3.23971	0.798035
3.25547	0.802993
3.27109	0.80816
3.28616	0.813769
3.30147	0.819931
3.31845	0.82625
3.33377	0.830763
3.34937	0.83544
3.36476	0.840056
3.38095	0.845466
3.39648	0.848927
3.41184	0.853479
3.42723	0.858326
3.44278	0.862652
3.4583	0.867932
3.47396	0.871751
3.48992	0.875628
3.50632	0.879951
3.52268	0.884133
3.53896	0.886557
3.55423	0.888123
3.56993	0.889285
3.58619	0.890659
3.60267	0.892011
3.61843	0.893694
3.63422	0.89292
3.6494	0.892008
3.66562	0.892796
3.68203	0.893917
3.69734	0.894267
3.71233	0.89571
3.72652	0.897554
3.74187	0.901082
3.7566	0.905652
3.77093	0.90976
3.78598	0.915031
3.80128	0.920317
3.81726	0.9257
3.83254	0.93152
3.84747	0.937557
3.86218	0.944032
3.87602	0.949926
3.89142	0.956644
3.90553	0.964222
3.91949	0.972706
3.93282	0.981598
3.94586	0.990281
3.9598	0.998733
