#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.0841298	0.406754	-0.103965	-0.413786	
0.102948	0.376359	-0.123115	-0.383005	
0.121253	0.366101	-0.143233	-0.402353	
0.137988	0.334701	-0.163155	-0.398443	
0.156856	0.377362	-0.181598	-0.368866	
0.177745	0.417785	-0.200388	-0.375787	
0.19772	0.3995	-0.224204	-0.476335	
0.21803	0.406201	-0.249612	-0.508148	
0.242963	0.498664	-0.273187	-0.471502	
0.266154	0.463811	-0.294568	-0.427634	
0.284413	0.365174	-0.310818	-0.324996	
0.304204	0.395836	-0.328389	-0.351413	
0.323712	0.390159	-0.345699	-0.34621	
0.344788	0.421519	-0.363262	-0.351249	
0.365553	0.415303	-0.382137	-0.377508	
0.38887	0.466339	-0.399274	-0.342726	
0.41045	0.431588	-0.410137	-0.217274	
0.431815	0.427306	-0.425272	-0.302692	
0.4528	0.419692	-0.442695	-0.348461	
0.479941	0.542832	-0.451013	-0.166361	
0.506291	0.526991	-0.463542	-0.25058	
0.531688	0.507944	-0.473294	-0.195039	
0.561889	0.604025	-0.48295	-0.193117	
0.591527	0.592757	-0.490785	-0.156702	
0.622567	0.620792	-0.499577	-0.175846	
0.651461	0.577876	-0.506695	-0.142357	
0.680292	0.576618	-0.512913	-0.124358	
0.704148	0.477133	-0.518928	-0.120305	
0.731014	0.537318	-0.523865	-0.0987442	
0.757467	0.529057	-0.529342	-0.109543	
0.782851	0.507691	-0.534763	-0.108412	
0.80815	0.505973	-0.54411	-0.186945	
0.834304	0.523072	-0.55361	-0.190003	
0.86082	0.530321	-0.562775	-0.183296	
0.886593	0.515466	-0.574771	-0.239922	
0.915094	0.570011	-0.573302	0.0293856	
0.942426	0.546654	-0.574137	-0.0166995	
0.960409	0.359656	-0.577026	-0.0577805	
0.98445	0.480822	-0.578197	-0.0234101	
1.00976	0.506127	-0.581129	-0.0586447	
1.03348	0.474548	-0.583027	-0.0379647	
1.06052	0.540778	-0.588886	-0.117187	
1.08147	0.418881	-0.597816	-0.178593	
1.11016	0.573789	-0.596118	0.0339671	
1.13844	0.565733	-0.594353	0.0352992	
1.17073	0.645799	-0.58919	0.103258	
1.19862	0.55776	-0.582416	0.135475	
1.22554	0.538465	-0.576547	0.11738	
1.25037	0.496437	-0.572391	0.083124	
1.27201	0.432843	-0.569524	0.0573341	
1.29623	0.484366	-0.567498	0.040532	
1.32488	0.573094	-0.56583	0.0333585	
1.35739	0.650209	-0.562988	0.0568322	
1.38376	0.527384	-0.561712	0.0255172	
1.41073	0.539419	-0.554793	0.138381	
1.43983	0.58196	-0.545848	0.178912	
1.46603	0.524051	-0.536231	0.192323	
1.49208	0.521021	-0.525358	0.217462	
1.52011	0.560532	-0.512447	0.258225	
1.54876	0.572918	-0.502409	0.200758	
1.57747	0.574322	-0.491661	0.214966	
1.60873	0.625233	-0.482718	0.178853	
1.63424	0.510068	-0.47934	0.0675746	
1.65969	0.509151	-0.462209	0.342608	
1.68216	0.449326	-0.445606	0.332056	
1.70512	0.459224	-0.427064	0.370846	
1.7296	0.489582	-0.413188	0.277529	
1.75582	0.524431	-0.397765	0.308446	
1.78058	0.495121	-0.380303	0.34924	
1.80347	0.457922	-0.361561	0.374841	
1.82543	0.439181	-0.342823	0.374775	
1.84949	0.481132	-0.323803	0.380383	
1.87269	0.463902	-0.3056	0.364059	
1.89213	0.388832	-0.289028	0.33144	
1.91327	0.422895	-0.270199	0.376585	
1.93989	0.532302	-0.259264	0.218711	
1.9665	0.532323	-0.248169	0.221884	
1.99279	0.525669	-0.242559	0.112201	
2.01772	0.498654	-0.239623	0.0587209	
2.04415	0.528711	-0.237273	0.0469991	
2.07093	0.535488	-0.235136	0.0427549	
2.09646	0.510535	-0.234099	0.0207359	
2.12342	0.539202	-0.23123	0.0573766	
2.15048	0.541211	-0.228816	0.0482756	
2.18134	0.617173	-0.224504	0.0862423	
2.21177	0.608722	-0.220878	0.0725296	
2.24067	0.577994	-0.215902	0.0995108	
2.26657	0.517966	-0.204579	0.226456	
2.29153	0.499208	-0.196286	0.165865	
2.31411	0.451572	-0.19017	0.122325	
2.33881	0.494042	-0.182407	0.155256	
2.35889	0.401685	-0.173428	0.179582	
2.38218	0.465707	-0.16075	0.253562	
2.40619	0.480214	-0.147666	0.261687	
2.4226	0.328116	-0.133556	0.282189	
2.4463	0.474015	-0.120062	0.269876	
2.46926	0.45926	-0.108842	0.224396	
2.49313	0.477318	-0.0972559	0.23173	
2.51773	0.492103	-0.0850296	0.244526	
2.54043	0.453932	-0.0699314	0.301965	
2.56636	0.518542	-0.0595592	0.207443	
2.58998	0.472455	-0.0504943	0.181298	
2.61471	0.494691	-0.0414972	0.179942	
2.64482	0.602245	-0.0275656	0.278632	
2.67457	0.594863	-0.0144978	0.261356	
2.70135	0.535735	-0.00324832	0.22499	
2.72686	0.510101	0.010386	0.272685	
2.7573	0.608822	0.0178868	0.150017	
2.78124	0.47883	0.02779	0.198064	
2.81006	0.576434	0.0363441	0.171082	
2.83899	0.578441	0.0451605	0.176329	
2.86263	0.472906	0.0532195	0.161179	
2.88912	0.52982	0.0587039	0.109688	
2.91619	0.541337	0.0642471	0.110865	
2.94008	0.477738	0.0739331	0.19372	
2.97015	0.601512	0.0826718	0.174774	
2.99315	0.459928	0.0824807	-0.00382208	
3.01891	0.515323	0.0817879	-0.0138573	
3.04403	0.50239	0.0838065	0.0403726	
3.07182	0.555762	0.0827897	-0.0203359	
3.10305	0.624509	0.0837093	0.0183913	
3.13121	0.56335	0.0857101	0.0400163	
3.16007	0.577092	0.0868661	0.0231198	
3.1861	0.520665	0.0903902	0.0704816	
3.21314	0.540707	0.0883076	-0.041651	
3.24078	0.55285	0.0846492	-0.0731673	
3.2705	0.59441	0.0808975	-0.0750345	
3.30635	0.717007	0.0708259	-0.201432	
3.33787	0.630435	0.0641	-0.134519	
3.365	0.542583	0.0566445	-0.14911	
3.38858	0.471611	0.0460411	-0.212067	
3.41397	0.50781	0.0327099	-0.266624	
3.44086	0.537797	0.0226849	-0.2005	
3.45978	0.378377	0.0179739	-0.0942198	
3.48495	0.503411	0.0134726	-0.0900251	
3.51242	0.549332	0.00760378	-0.117377	
3.5452	0.655542	0.00278559	-0.0963639	
3.57622	0.620481	0.000492839	-0.045855	
3.59837	0.443069	0.000666866	0.00348054	
3.62368	0.506192	-0.00105466	-0.0344305	
3.65068	0.540022	-0.00262258	-0.0313584	
3.68063	0.598844	-0.00062075	0.0400366	
3.71114	0.610263	-0.0100944	-0.189474	
3.74127	0.602606	-0.0193896	-0.185903	
3.77075	0.5896	-0.0278018	-0.168244	
3.80282	0.641453	-0.0329095	-0.102154	
3.82907	0.52494	-0.0382813	-0.107436	
3.85426	0.50379	-0.0432625	-0.0996241	
3.88163	0.547417	-0.0524251	-0.183251	
3.90456	0.458583	-0.064098	-0.233458	
3.92851	0.479067	-0.0780715	-0.27947	
3.95149	0.459512	-0.0910598	-0.259766	
3.97544	0.479099	-0.104812	-0.275039	
4.00098	0.510836	-0.121172	-0.327208	
4.0258	0.496363	-0.140522	-0.386988	
4.05219	0.527714	-0.156281	-0.315184	
4.07752	0.506584	-0.170827	-0.290921	
4.10408	0.53118	-0.185037	-0.28421	
4.13251	0.568748	-0.198023	-0.259705	
4.15607	0.471185	-0.21157	-0.270957	
4.1797	0.472542	-0.225948	-0.287555	
4.20126	0.431256	-0.235735	-0.195734	
4.22345	0.443766	-0.250486	-0.295029	
4.25067	0.544373	-0.264324	-0.276753	
4.27675	0.521503	-0.275012	-0.213767	
4.29799	0.424975	-0.29369	-0.373554	
4.32229	0.485873	-0.309057	-0.307331	
4.34545	0.463178	-0.325077	-0.320414	
4.36424	0.375887	-0.33966	-0.291646	
4.38432	0.401543	-0.354303	-0.292875	
4.40546	0.422891	-0.3691	-0.295927	
4.42818	0.454367	-0.386336	-0.344723	
4.45051	0.446582	-0.403792	-0.349132	
4.4737	0.463698	-0.419667	-0.317483	
4.49575	0.441025	-0.437124	-0.349155	
4.52146	0.514249	-0.455737	-0.37226	
4.54483	0.467412	-0.475705	-0.399357	
4.56831	0.469614	-0.495717	-0.400245	
4.59161	0.46595	-0.51386	-0.362855	
4.61603	0.488433	-0.538223	-0.487261	
4.63974	0.474177	-0.560095	-0.437439	
4.66213	0.447852	-0.580234	-0.402769	
4.68742	0.505793	-0.594172	-0.278775	
4.70809	0.413432	-0.615428	-0.425109	
4.73192	0.47647	-0.632878	-0.348998	
4.75158	0.393268	-0.647181	-0.286075	
4.77229	0.41427	-0.662488	-0.306139	
4.79386	0.431259	-0.678304	-0.316317	
4.81662	0.455257	-0.694411	-0.322127	
4.84004	0.468494	-0.712229	-0.356367	
4.85961	0.391277	-0.728058	-0.316578	
4.88447	0.497231	-0.745476	-0.348371	
4.90703	0.45131	-0.761166	-0.313786	
4.93319	0.523105	-0.77919	-0.360488	
4.96037	0.543572	-0.794697	-0.310143	
4.9838	0.468654	-0.809356	-0.293177	
5.00643	0.452584	-0.824698	-0.30683	
5.02942	0.459904	-0.840344	-0.312918	
5.05448	0.501097	-0.851885	-0.230837	
5.08001	0.510615	-0.864358	-0.24945	
5.1056	0.511784	-0.876796	-0.248768	
5.12703	0.428636	-0.888047	-0.225019	
5.15089	0.47726	-0.901476	-0.268569	
5.16931	0.368221	-0.915196	-0.27441	
5.19305	0.474817	-0.932091	-0.337899	
5.21624	0.463792	-0.946907	-0.296323	
5.23698	0.414835	-0.959957	-0.260985	
5.25905	0.441496	-0.980814	-0.417156	
5.28113	0.441508	-1.00091	-0.401968	
5.30253	0.428021	-1.0248	-0.477645	
5.32596	0.468529	-1.04454	-0.394905	
5.34849	0.450761	-1.06246	-0.358415	
5.3668	0.366045	-1.0779	-0.308737	
5.38436	0.351359	-1.09616	-0.365252	
5.41249	0.562559	-1.10576	-0.191926	
5.4399	0.548203	-1.11515	-0.187829	
5.46602	0.522393	-1.1234	-0.164976	
5.49397	0.558898	-1.13034	-0.138787	
5.52095	0.539732	-1.13749	-0.142991	
5.55091	0.599076	-1.14483	-0.146865	
5.57928	0.567434	-1.1522	-0.147334	
5.60993	0.613032	-1.16078	-0.171736	
5.63667	0.534886	-1.1681	-0.146247	
5.66374	0.541251	-1.17546	-0.147219	
5.69262	0.577692	-1.18337	-0.158316	
5.71576	0.462694	-1.19315	-0.195573	
5.74225	0.529903	-1.19352	-0.00739337	
5.76998	0.554551	-1.19363	-0.00228682	
5.80059	0.612134	-1.20226	-0.172564	
5.83076	0.603578	-1.20972	-0.149076	
5.85996	0.583836	-1.22	-0.205685	
5.8866	0.532837	-1.21677	0.0646524	
5.91312	0.530479	-1.21206	0.0941901	
5.9419	0.575645	-1.20824	0.0763304	
5.97314	0.624621	-1.20307	0.103443	
6.0027	0.591283	-1.19818	0.0978458	
6.0328	0.601931	-1.19357	0.0922403	
6.06395	0.623011	-1.19027	0.0659073	
6.0959	0.639041	-1.18254	0.154563	
6.12342	0.550372	-1.18013	0.0483316	
6.14885	0.508668	-1.18137	-0.0249289	
6.17777	0.5783	-1.18628	-0.0981005	
6.20702	0.585033	-1.18909	-0.0563336	
6.23244	0.508448	-1.18999	-0.0178656	
6.25862	0.52362	-1.19467	-0.0936652	
6.28839	0.59532	-1.19731	-0.0528484	
6.31604	0.552991	-1.20021	-0.0579647	
6.34539	0.58703	-1.20109	-0.0175101	
6.37896	0.671359	-1.20873	-0.152834	
6.4061	0.542975	-1.20569	0.0607258	
6.43396	0.557043	-1.20654	-0.0168726	
6.45896	0.499969	-1.21265	-0.12228	
6.49087	0.638287	-1.21358	-0.0185668	
6.52796	0.741902	-1.21452	-0.0188505	
6.56137	0.668033	-1.21478	-0.00523344	
6.59039	0.580469	-1.21467	0.00215223	
6.61743	0.540724	-1.21447	0.00399685	
6.63965	0.444484	-1.21379	0.0136608	
6.66581	0.523176	-1.21553	-0.0347104	
6.69148	0.513417	-1.21573	-0.00414762	
6.72046	0.579589	-1.21694	-0.0240663	
6.74935	0.577902	-1.2178	-0.0171727	
6.77914	0.595719	-1.21736	0.00869218	
6.80715	0.560107	-1.21719	0.00342887	
6.83183	0.493677	-1.21612	0.0214143	
6.85719	0.507131	-1.21544	0.0136433	
6.88302	0.516597	-1.21798	-0.0507733	
6.90896	0.518824	-1.22197	-0.0799649	
6.9334	0.488784	-1.22471	-0.0547182	
6.95764	0.484945	-1.22629	-0.031503	
6.99055	0.658163	-1.22958	-0.0659706	
7.0202	0.592963	-1.23406	-0.0895403	
7.04842	0.564495	-1.23809	-0.0804917	
7.07562	0.543935	-1.24271	-0.092503	
7.10647	0.616898	-1.24875	-0.120773	
7.13388	0.548296	-1.25126	-0.0502274	
7.16459	0.614122	-1.24671	0.090996	
7.18956	0.49939	-1.2464	0.00625133	
7.21261	0.460972	-1.24194	0.0892363	
7.23982	0.54438	-1.24766	-0.114547	
7.26782	0.559857	-1.25434	-0.133513	
7.29538	0.551213	-1.26053	-0.123799	
7.3231	0.554531	-1.26688	-0.126917	
7.35016	0.541049	-1.27758	-0.21412	
7.38169	0.630749	-1.28723	-0.192941	
7.40584	0.48285	-1.29807	-0.216752	
7.4311	0.505183	-1.30971	-0.232865	
7.45708	0.519618	-1.32076	-0.220974	
7.4839	0.536425	-1.33332	-0.251273	
7.51133	0.548617	-1.34313	-0.196257	
7.53764	0.526137	-1.35018	-0.14091	
7.56695	0.586336	-1.35572	-0.110849	
7.59468	0.554554	-1.36288	-0.143161	
7.62323	0.571008	-1.36621	-0.0664988	
7.65	0.535464	-1.37544	-0.184733	
7.67855	0.571005	-1.38521	-0.195294	
7.70512	0.531356	-1.39738	-0.243453	
7.72997	0.496983	-1.40854	-0.223121	
7.75997	0.59992	-1.41299	-0.0891098	
7.78939	0.588414	-1.42121	-0.164326	
7.82128	0.63783	-1.42958	-0.167392	
7.85121	0.598698	-1.43626	-0.133581	
7.87972	0.570163	-1.44279	-0.130675	
7.91034	0.612268	-1.44957	-0.135561	
7.9402	0.597212	-1.46071	-0.222868	
7.96793	0.554648	-1.47072	-0.200211	
7.99442	0.529801	-1.4799	-0.183575	
8.02511	0.61381	-1.49429	-0.287826	
8.05242	0.546316	-1.5069	-0.252108	
8.0787	0.525436	-1.51901	-0.24235	
8.1062	0.550053	-1.53665	-0.352646	
8.12948	0.465599	-1.55427	-0.352442	
8.15427	0.495757	-1.57327	-0.380059	
8.17479	0.410372	-1.59226	-0.379849	
8.19527	0.409668	-1.61229	-0.400473	
8.21575	0.409665	-1.63436	-0.4414	
8.24137	0.512287	-1.658	-0.472934	
8.2639	0.450582	-1.67822	-0.404247	
8.28828	0.487755	-1.69488	-0.333193	
8.30643	0.362842	-1.71016	-0.305741	
8.32662	0.403937	-1.72535	-0.303809	
8.34776	0.422779	-1.74414	-0.37565	
8.36721	0.388909	-1.76181	-0.353385	
8.38682	0.3923	-1.78006	-0.365044	
8.40536	0.370676	-1.79704	-0.339703	
8.42672	0.427256	-1.81279	-0.314999	
8.44705	0.406694	-1.83137	-0.371626	
8.46785	0.415892	-1.85144	-0.401247	
8.48915	0.426012	-1.86609	-0.293058	
8.51328	0.482597	-1.8792	-0.26217	
8.53743	0.483085	-1.89295	-0.274933	
8.56177	0.486822	-1.90686	-0.278243	
8.58885	0.541586	-1.91651	-0.19299	
8.61609	0.544819	-1.92859	-0.241728	
8.64052	0.488469	-1.94102	-0.24853	
8.66656	0.520871	-1.95319	-0.243348	
8.68954	0.459522	-1.96657	-0.267731	
8.71082	0.425569	-1.97913	-0.251153	
8.73367	0.457041	-1.99208	-0.258976	
8.75557	0.43812	-2.00684	-0.29518	
8.77828	0.454072	-2.02214	-0.306013	
8.80937	0.621905	-2.03738	-0.304796	
8.83776	0.567815	-2.05048	-0.262092	
8.86219	0.488626	-2.06199	-0.230085	
8.88735	0.503192	-2.07272	-0.21472	
8.90723	0.397492	-2.0817	-0.179529	
8.93114	0.478201	-2.09109	-0.187849	
8.95574	0.491972	-2.09835	-0.145094	
8.98358	0.556801	-2.10989	-0.230855	
9.0062	0.452396	-2.11614	-0.124915	
9.03227	0.521471	-2.125	-0.177326	
9.05888	0.532164	-2.13408	-0.181526	
9.08613	0.545068	-2.14411	-0.200657	
9.11359	0.54915	-2.15624	-0.242467	
9.13571	0.442457	-2.17259	-0.327111	
9.15311	0.348011	-2.19406	-0.429299	
9.16803	0.298427	-2.21637	-0.446371	
9.18244	0.288132	-2.23475	-0.367457	
9.19829	0.316908	-2.25566	-0.418231	
9.21809	0.396033	-2.27455	-0.377816	
9.24021	0.442453	-2.29605	-0.430036	
9.26153	0.426392	-2.31653	-0.409547	
9.28079	0.385274	-2.33702	-0.409904	
9.29855	0.355122	-2.35846	-0.428717	
9.31484	0.325864	-2.37981	-0.42691	
9.32924	0.287996	-2.40712	-0.546276	
9.34279	0.270977	-2.4352	-0.561634	
9.3557	0.258139	-2.46209	-0.537716	
9.36636	0.213281	-2.49069	-0.571998	
9.38111	0.295025	-2.51375	-0.461302	
9.40216	0.420992	-2.53222	-0.369396	
9.41537	0.264208	-2.55075	-0.370573	
9.43015	0.295454	-2.57152	-0.415311	
9.44778	0.352572	-2.59446	-0.458915	
9.46576	0.35975	-2.617	-0.450783	
9.48193	0.323439	-2.64225	-0.505004	
9.4978	0.317217	-2.66534	-0.461885	
9.51213	0.28667	-2.68994	-0.491993	
9.52604	0.278135	-2.71222	-0.44542	
9.54049	0.289094	-2.73464	-0.448498	
9.55444	0.279082	-2.75829	-0.472965	
9.57189	0.348949	-2.78259	-0.485941	
9.59014	0.364873	-2.80523	-0.45296	
9.61118	0.420864	-2.82698	-0.434924	
9.63303	0.43697	-2.8504	-0.468413	
9.65485	0.436474	-2.87765	-0.544968	
9.68084	0.519695	-2.90646	-0.576123	
9.70238	0.430822	-2.92598	-0.390415	
9.72497	0.45189	-2.94799	-0.440317	
9.74697	0.440047	-2.96479	-0.335946	
9.76916	0.443634	-2.98177	-0.3397	
9.79297	0.476317	-2.9973	-0.310492	
9.81261	0.392823	-3.01491	-0.352245	
9.83284	0.404488	-3.03305	-0.362866	
9.85208	0.384887	-3.05078	-0.35448	
9.87211	0.400597	-3.06925	-0.369446	
9.89187	0.395269	-3.08812	-0.377371	
9.91464	0.455277	-3.10321	-0.301881	
9.93197	0.346715	-3.13315	-0.598786	
9.94681	0.296669	-3.16286	-0.594237	
9.96019	0.267598	-3.18964	-0.535446	
9.9739	0.274235	-3.21362	-0.479717	
9.98775	0.277051	-3.23784	-0.484403	
10.0004	0.253083	-3.26125	-0.468052	
10.0167	0.325957	-3.28518	-0.47878	
10.0312	0.289847	-3.30408	-0.377924	
10.0471	0.317212	-3.32462	-0.410856	
10.0618	0.295637	-3.34842	-0.476009	
10.0719	0.201434	-3.37216	-0.474763	
10.0825	0.212737	-3.39738	-0.504385	
10.0921	0.190841	-3.42249	-0.502193	
10.0999	0.155614	-3.45257	-0.601607	
10.1085	0.173252	-3.48165	-0.581673	
10.1193	0.215191	-3.50889	-0.544708	
10.1317	0.248358	-3.53378	-0.497768	
10.1523	0.410809	-3.55457	-0.415823	
10.1725	0.404955	-3.57505	-0.409624	
10.194	0.43003	-3.59825	-0.463991	
10.2144	0.407687	-3.62049	-0.444802	
10.2326	0.36344	-3.64396	-0.469398	
10.2522	0.392048	-3.66847	-0.490218	
10.2629	0.214917	-3.69153	-0.461124	
10.2736	0.213462	-3.71507	-0.470781	
10.2853	0.235311	-3.74627	-0.623976	
10.2965	0.222602	-3.77466	-0.567993	
10.3133	0.337125	-3.80541	-0.614905	
10.3296	0.325111	-3.83281	-0.547984	
10.3439	0.285482	-3.85842	-0.512234	
10.3574	0.271557	-3.88357	-0.503071	
10.376	0.370638	-3.91216	-0.571799	
10.3914	0.309598	-3.93661	-0.488907	
10.4126	0.423433	-3.9611	-0.489757	
10.4328	0.403075	-3.98526	-0.483204	
10.4528	0.401338	-4.00831	-0.460945	
10.4701	0.344184	-4.03217	-0.477249	
10.4869	0.336981	-4.05618	-0.48028	
10.5049	0.359652	-4.07775	-0.431429	
10.5212	0.326299	-4.10069	-0.458719	
10.539	0.356376	-4.12573	-0.500892	
10.5575	0.369572	-4.15161	-0.517613	
10.5742	0.333504	-4.18112	-0.590196	
10.5896	0.308164	-4.20832	-0.543865	
10.605	0.30789	-4.23162	-0.466126	
10.6202	0.304957	-4.25583	-0.484067	
10.6355	0.306446	-4.27843	-0.452074	
10.6488	0.265784	-4.30781	-0.587579	
10.6628	0.279876	-4.33618	-0.567397	
10.6765	0.272524	-4.36262	-0.528804	
10.6956	0.383234	-4.38444	-0.436362	
10.7051	0.189265	-4.41139	-0.539022	
10.7143	0.184457	-4.43876	-0.547357	
10.7236	0.185922	-4.46476	-0.520055	
10.7336	0.200624	-4.49293	-0.563395	
10.748	0.28729	-4.52257	-0.592831	
10.7606	0.25317	-4.55117	-0.572053	
10.7723	0.23286	-4.57867	-0.549873	
10.7858	0.270637	-4.60405	-0.507683	
10.7898	0.0785365	-4.63345	-0.587884	
10.7888	-0.0182994	-4.66187	-0.56858	
10.7896	0.015578	-4.69144	-0.59137	
10.7917	0.041592	-4.72028	-0.576758	
10.7938	0.0415561	-4.7489	-0.572446	
10.7973	0.070153	-4.77796	-0.581077	
10.7992	0.0391213	-4.80711	-0.583027	
10.8002	0.019825	-4.8362	-0.581743	
10.8043	0.0807434	-4.86297	-0.535569	
10.8123	0.15981	-4.88787	-0.497955	
10.8195	0.145793	-4.91311	-0.504863	
10.8277	0.163068	-4.93782	-0.494178	
10.8302	0.0502453	-4.96237	-0.491	
10.8255	-0.0947529	-4.99291	-0.610781	
10.8259	0.00884874	-5.01629	-0.46748	
10.8269	0.019675	-5.04592	-0.592644	
10.8273	0.00829334	-5.07434	-0.568481	
10.8274	0.00144923	-5.10184	-0.549991	
10.8335	0.122035	-5.12444	-0.451858	
10.8403	0.13555	-5.1494	-0.499259	
10.8451	0.0970666	-5.1748	-0.508017	
10.8513	0.124104	-5.20384	-0.58081	
10.8578	0.128816	-5.22872	-0.497586	
10.8663	0.170059	-5.25511	-0.527878	
10.8759	0.1921	-5.28178	-0.5333	
10.8851	0.184618	-5.30996	-0.563654	
10.891	0.117057	-5.33436	-0.487983	
10.9021	0.222764	-5.35892	-0.491141	
10.9128	0.21403	-5.38021	-0.425929	
10.9284	0.312552	-5.40227	-0.441128	
10.9495	0.420542	-5.41914	-0.337401	
10.974	0.490942	-5.43744	-0.365959	
10.9971	0.461256	-5.45474	-0.346136	
11.0219	0.496981	-5.46771	-0.259226	
11.0483	0.527514	-5.48045	-0.254953	
11.0741	0.517077	-5.49105	-0.211868	
11.1004	0.524677	-5.50048	-0.188586	
11.1263	0.518546	-5.51078	-0.206127	
11.154	0.554436	-5.52249	-0.234224	
11.1776	0.470711	-5.53232	-0.196545	
11.2019	0.487548	-5.54283	-0.210265	
11.2241	0.444029	-5.55301	-0.203438	
11.245	0.416706	-5.56317	-0.203327	
11.268	0.461157	-5.57423	-0.22112	
11.2886	0.411396	-5.58268	-0.16903	
11.3114	0.456948	-5.59274	-0.201121	
11.3367	0.505375	-5.60102	-0.165693	
11.3585	0.435642	-5.6015	-0.00963967	
11.3825	0.479234	-5.60006	0.0288811	
11.4092	0.534763	-5.60483	-0.0954512	
11.4376	0.568868	-5.60954	-0.0941195	
11.4658	0.562604	-5.61416	-0.0923756	
11.4946	0.57599	-5.61885	-0.0939448	
11.5228	0.564432	-5.62328	-0.0885349	
11.5504	0.551998	-5.62735	-0.0814372	
11.5816	0.625007	-5.6315	-0.083024	
11.6119	0.605907	-5.63719	-0.113751	
11.6423	0.606606	-5.64205	-0.0971597	
11.6663	0.481477	-5.64499	-0.0587428	
11.6874	0.420468	-5.6485	-0.0702281	
11.7142	0.537582	-5.64942	-0.0185553	
11.7374	0.463359	-5.65371	-0.0856363	
11.7587	0.424852	-5.66041	-0.134126	
11.7828	0.482682	-5.66805	-0.152737	
11.8073	0.490825	-5.67492	-0.137375	
11.8305	0.462748	-5.68274	-0.15634	
11.8547	0.484158	-5.6912	-0.169288	
11.8792	0.491412	-5.70014	-0.178713	
11.9035	0.485349	-5.70811	-0.159437	
11.9291	0.51234	-5.71646	-0.167122	
11.9527	0.470531	-5.72509	-0.172519	
11.9736	0.418243	-5.73627	-0.223663	
11.999	0.508201	-5.75064	-0.287315	
12.0286	0.592547	-5.76973	-0.381807	
12.055	0.528845	-5.7869	-0.343398	
12.0803	0.504335	-5.80155	-0.292944	
12.11	0.594274	-5.82044	-0.377949	
12.1301	0.40209	-5.82982	-0.187569	
12.1567	0.532997	-5.83969	-0.197334	
12.1918	0.701951	-5.85029	-0.212056	
12.2155	0.474335	-5.86115	-0.217259	
12.2387	0.463215	-5.8705	-0.186851	
12.2647	0.519445	-5.8748	-0.0861589	
12.2909	0.524265	-5.88068	-0.11744	
12.3236	0.654235	-5.8869	-0.124505	
12.3538	0.604475	-5.89067	-0.075414	
12.3822	0.56759	-5.89363	-0.0590773	
12.4098	0.55155	-5.90344	-0.196206	
12.4376	0.555611	-5.91323	-0.195896	
12.4624	0.496926	-5.92239	-0.183169	
12.4889	0.528806	-5.9313	-0.178241	
12.5156	0.535482	-5.9382	-0.137943	
12.5426	0.538804	-5.94523	-0.140687	
12.571	0.568195	-5.94968	-0.0889553	
12.6031	0.642398	-5.9553	-0.1123	
12.6338	0.613493	-5.96155	-0.125098	
12.6615	0.555203	-5.95652	0.100609	
12.6958	0.685263	-5.95161	0.0981286	
12.7255	0.593141	-5.948	0.0723071	
12.7554	0.599432	-5.94694	0.0212734	
12.7867	0.624925	-5.9495	-0.0513722	
