#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.52988	1.21088	-4.72011	-1.53996	-0.904462	
5.57507	0.903688	-4.79931	-1.58404	-1.05235	
5.62972	1.093	-4.87876	-1.58895	-0.968254	
5.68625	1.13064	-4.95928	-1.61036	-0.958657	
5.74823	1.23966	-5.04286	-1.67165	-0.932705	
5.8095	1.22526	-5.12367	-1.61626	-0.922141	
5.86519	1.11382	-5.20867	-1.70003	-0.99079	
5.92759	1.248	-5.28633	-1.55314	-0.893905	
6.00102	1.46858	-5.36324	-1.5382	-0.808547	
6.07798	1.53928	-5.42465	-1.2281	-0.673424	
6.15402	1.52084	-5.48326	-1.17227	-0.656687	
6.2338	1.59555	-5.55654	-1.46553	-0.742949	
6.32367	1.79747	-5.63473	-1.56393	-0.716032	
6.41137	1.75398	-5.70954	-1.49609	-0.706215	
6.48089	1.39028	-5.77248	-1.25895	-0.735864	
6.55641	1.51045	-5.84165	-1.3833	-0.741487	
6.62434	1.35861	-5.91131	-1.39312	-0.79794	
6.69988	1.5108	-5.98373	-1.44855	-0.764367	
6.76502	1.30273	-6.05566	-1.43855	-0.834906	
6.84423	1.58432	-6.11969	-1.28067	-0.679804	
6.92795	1.6744	-6.17966	-1.19928	-0.621545	
7.01007	1.64237	-6.2483	-1.37284	-0.696246	
7.08061	1.4107	-6.31085	-1.25092	-0.72544	
7.15472	1.48236	-6.37607	-1.30438	-0.721619	
7.23432	1.59198	-6.43974	-1.27358	-0.674739	
7.31596	1.63269	-6.50701	-1.34533	-0.689202	
7.40232	1.72732	-6.56481	-1.15592	-0.589756	
7.48452	1.644	-6.61507	-1.00532	-0.54884	
7.56572	1.62391	-6.66814	-1.06137	-0.578894	
7.64809	1.64744	-6.72226	-1.08237	-0.581281	
7.7286	1.61013	-6.77936	-1.14206	-0.61694	
7.80003	1.42855	-6.83602	-1.1332	-0.670614	
7.87595	1.5185	-6.89091	-1.0977	-0.625918	
7.95609	1.60275	-6.94906	-1.16306	-0.627746	
8.04166	1.71139	-7.00641	-1.14692	-0.590426	
8.12701	1.7071	-7.06319	-1.13575	-0.58706	
8.19574	1.37456	-7.12927	-1.32147	-0.765708	
8.27107	1.50668	-7.19133	-1.24116	-0.689069	
8.34659	1.51024	-7.25294	-1.23223	-0.684368	
8.40178	1.10381	-7.30962	-1.1337	-0.798755	
8.46444	1.25328	-7.37385	-1.28457	-0.797727	
8.53208	1.35288	-7.44043	-1.33153	-0.777445	
8.60977	1.55372	-7.51676	-1.52659	-0.776589	
8.67721	1.34886	-7.61003	-1.86546	-0.944753	
8.74006	1.25685	-7.69904	-1.78013	-0.956024	
8.80315	1.2619	-7.77293	-1.47785	-0.864056	
8.86731	1.28317	-7.85519	-1.6452	-0.908401	
8.92995	1.25273	-7.93549	-1.60596	-0.908339	
8.98884	1.17779	-8.01374	-1.56503	-0.925654	
9.04155	1.05437	-8.09339	-1.59295	-0.986105	
9.08231	0.815136	-8.17046	-1.54141	-1.08436	
9.12656	0.884885	-8.25352	-1.66126	-1.08136	
9.18761	1.22103	-8.33957	-1.72094	-0.953713	
9.24599	1.16773	-8.42021	-1.61292	-0.944153	
9.30652	1.21057	-8.50293	-1.65441	-0.939094	
9.37028	1.27507	-8.58901	-1.72147	-0.933281	
9.43195	1.2334	-8.67247	-1.66919	-0.934423	
9.49256	1.21229	-8.75449	-1.64053	-0.934397	
9.54776	1.10399	-8.83077	-1.52561	-0.94438	
9.60443	1.13338	-8.90944	-1.57338	-0.946546	
9.66048	1.12097	-8.99711	-1.75338	-1.00197	
9.71662	1.1229	-9.08351	-1.72799	-0.994542	
9.77588	1.18508	-9.1675	-1.6799	-0.956423	
9.82817	1.0459	-9.25114	-1.67278	-1.01202	
9.8764	0.964665	-9.3491	-1.95915	-1.11326	
9.92254	0.922793	-9.44405	-1.89904	-1.11847	
9.96457	0.840499	-9.53939	-1.90679	-1.15563	
9.9956	0.620528	-9.62798	-1.77179	-1.23392	
10.0225	0.538448	-9.71344	-1.7091	-1.26559	
10.0532	0.614344	-9.80434	-1.81803	-1.24493	
10.0936	0.807627	-9.89547	-1.82256	-1.15367	
10.1339	0.806331	-9.98371	-1.76481	-1.14223	
10.1753	0.828106	-10.071	-1.74535	-1.12778	
10.2124	0.740733	-10.1541	-1.66318	-1.1518	
10.2526	0.804444	-10.2377	-1.67043	-1.12199	
10.2954	0.856135	-10.3251	-1.74937	-1.11567	
10.355	1.19156	-10.4075	-1.64727	-0.944569	
10.4216	1.33325	-10.4926	-1.70158	-0.906174	
10.4872	1.31183	-10.5739	-1.62687	-0.892195	
10.5536	1.32708	-10.6553	-1.62753	-0.886738	
10.6333	1.59441	-10.7346	-1.58702	-0.783076	
10.7105	1.5446	-10.8067	-1.44093	-0.750687	
10.787	1.52885	-10.8894	-1.65492	-0.824974	
10.8606	1.47187	-10.9678	-1.56801	-0.817012	
10.9318	1.42534	-11.0439	-1.52071	-0.81776	
11.0114	1.59127	-11.1246	-1.61484	-0.792751	
11.095	1.67175	-11.2014	-1.53509	-0.742809	
11.1846	1.79199	-11.2774	-1.52166	-0.703997	
11.2625	1.55856	-11.3405	-1.26088	-0.680205	
11.3489	1.72854	-11.4025	-1.24061	-0.622522	
11.4289	1.59836	-11.4602	-1.15302	-0.624928	
11.5171	1.76552	-11.5156	-1.1087	-0.560735	
11.6108	1.87328	-11.5726	-1.14058	-0.546912	
11.7097	1.97848	-11.6328	-1.20291	-0.546281	
11.8132	2.06984	-11.6845	-1.03351	-0.463101	
11.911	1.95484	-11.7385	-1.08036	-0.504884	
11.997	1.72145	-11.7845	-0.919517	-0.490594	
12.0909	1.87666	-11.8216	-0.74287	-0.37692	
12.1824	1.83021	-11.8486	-0.540384	-0.287101	
12.2766	1.88432	-11.8756	-0.539076	-0.278642	
12.3711	1.88937	-11.9001	-0.490723	-0.254114	
12.4591	1.76109	-11.9119	-0.236238	-0.133347	
12.5547	1.91209	-11.9245	-0.251441	-0.130751	
12.6641	2.18828	-11.9445	-0.401163	-0.181311	
12.7656	2.02888	-11.962	-0.348928	-0.170315	
12.874	2.16895	-11.9753	-0.266476	-0.122247	
12.9789	2.0972	-11.9871	-0.235016	-0.111596	
13.0829	2.08097	-12.0056	-0.371019	-0.176437	
13.1831	2.00264	-12.0258	-0.404056	-0.199089	
13.2713	1.76542	-12.0546	-0.5747	-0.314713	
13.3603	1.78002	-12.0731	-0.370203	-0.205054	
13.4531	1.85596	-12.0909	-0.356941	-0.190001	
13.5361	1.65862	-12.1152	-0.48633	-0.285219	
13.6255	1.78887	-12.1429	-0.554099	-0.300376	
13.7321	2.13211	-12.1951	-1.04378	-0.455254	
13.8236	1.82968	-12.2693	-1.48435	-0.681571	
13.9083	1.69395	-12.3379	-1.37187	-0.680728	
14.0084	2.00138	-12.4043	-1.32658	-0.585342	
14.0982	1.7972	-12.4702	-1.31966	-0.633367	
14.1888	1.81189	-12.5302	-1.1997	-0.584851	
14.2758	1.73949	-12.5879	-1.15253	-0.585159	
14.3552	1.58864	-12.639	-1.02387	-0.572496	
14.4369	1.63264	-12.6923	-1.06555	-0.57824	
14.5137	1.53735	-12.7517	-1.18722	-0.657592	
14.5925	1.57549	-12.8122	-1.20926	-0.654638	
14.6683	1.51679	-12.8665	-1.08753	-0.622043	
14.7471	1.57452	-12.9262	-1.19407	-0.648835	
14.8226	1.51128	-12.9813	-1.10181	-0.629962	
