#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.255208	-0.881988	0.918169	-0.142179	-8.14624	1.61363	2.74524
-0.36725	-1.32711	1.37698	-0.0116891	-0.669738	1.66923	2.42102
-0.170354	-1.546	1.55535	-0.160226	-9.18029	1.65887	2.44759
-0.154377	-1.83741	1.84388	-0.0259256	-1.48543	1.75649	2.15154
-0.170333	-2.02652	2.03367	3.29697e-05	0.00188903	1.76853	2.12574
0.14925	-1.96684	1.9725	-0.159593	-9.144	1.75824	2.14442
0.0847202	-1.88185	1.88375	0.0307488	1.76177	1.93154	1.91145
0.0910419	-1.95925	1.96136	-0.00144506	-0.0827956	1.90139	1.93992
0.337341	-1.84373	1.87433	-0.134531	-7.70807	1.91037	1.93058
0.180888	-2.01139	2.01951	0.0912751	5.22968	2.13381	1.77491
0.15955	-2.01557	2.02188	0.0106963	0.612856	2.0114	1.84402
0.434962	-1.83232	1.88324	-0.154075	-8.82785	2.01137	1.84315
0.418685	-2.05446	2.09669	0.032029	1.83513	2.32473	1.69464
-0.0647399	-1.91972	1.92082	0.234751	13.4502	2.31419	1.69385
0.00462884	-2.00412	2.00413	-0.0360204	-2.06382	1.93571	1.90488
-0.168727	-2.1156	2.12232	0.0818952	4.69225	1.98086	1.86422
-0.0630335	-1.94787	1.94889	-0.0472366	-2.70646	1.87156	1.97601
-0.168746	-2.08496	2.09178	0.0484098	2.77367	1.91851	1.92165
0.0580114	-2.04233	2.04315	-0.109156	-6.25416	1.85319	1.99861
-0.0034467	-2.14931	2.14931	0.0300006	1.71891	1.98413	1.86194
-0.0159793	-2.09798	2.09804	0.00601274	0.344505	1.94565	1.89496
0.161178	-2.00228	2.00876	-0.0879402	-5.0386	1.93698	1.90309
-0.12778	-1.95845	1.96262	0.145477	8.33521	2.07112	1.80128
-0.134233	-1.89073	1.89549	0.00572354	0.327935	1.87462	1.97113
-0.084305	-1.88025	1.88214	-0.0260694	-1.49367	1.85865	1.99083
-0.0732582	-2.09758	2.09886	-0.00989615	-0.567008	1.87968	1.9639
-0.231959	-2.0513	2.06437	0.07769	4.45131	1.88479	1.95762
-0.140625	-2.11444	2.11911	-0.0461914	-2.64657	1.79238	2.08959
-0.114777	-2.08927	2.09242	-0.011528	-0.660504	1.8253	2.03437
-0.24461	-1.96741	1.98256	0.0688145	3.94278	1.8285	2.02898
-0.112311	-2.18309	2.18598	-0.0722956	-4.14223	1.75242	2.16181
0.00513295	-1.99542	1.99543	-0.0539728	-3.09242	1.80756	2.0589
0.0205031	-1.96677	1.96688	-0.00785204	-0.449889	1.86189	1.9837
0.0267081	-2.16103	2.16119	-0.00193397	-0.110808	1.8719	1.97177
0.0556139	-2.08231	2.08306	-0.014343	-0.821794	1.87604	1.96696
0.403342	-2.28242	2.31778	-0.14821	-8.4918	1.89647	1.94443
0.356439	-1.92605	1.95875	-0.00808059	-0.462984	2.1434	1.76863
0.289556	-1.93043	1.95203	0.0341063	1.95415	2.19811	1.74141
0.352837	-2.01045	2.04117	-0.0248471	-1.42363	2.17104	1.75043
0.282945	-1.96706	1.98731	0.0308709	1.76877	2.25842	1.71269
0.157318	-1.98257	1.9888	0.0636767	3.6484	2.23502	1.71924
0.181653	-2.02398	2.03212	-0.0103255	-0.591605	2.14192	1.75928
-0.185591	-2.10477	2.11294	0.177459	10.1677	2.17973	1.74039
-0.000451541	-1.99324	1.99324	-0.0877223	-5.02612	1.91338	1.93071
-0.071635	-1.6854	1.68692	0.0422512	2.42082	2.02199	1.83214
-0.0276032	-1.81419	1.8144	-0.0272638	-1.5621	1.96056	1.8825
-0.0750801	-2.01724	2.01863	0.0219881	1.25983	1.99267	1.85473
0.0960458	-1.90821	1.91063	-0.0874925	-5.01295	1.95811	1.88444
0.0658492	-1.94495	1.94606	0.0164468	0.942334	2.08733	1.78926
-0.088524	-1.78503	1.78722	0.0833955	4.77821	2.06934	1.80002
-0.00823313	-1.85398	1.854	-0.0451112	-2.58468	1.94941	1.89285
-0.0420122	-1.64067	1.64121	0.0211604	1.2124	2.00601	1.84417
-0.189081	-1.91294	1.92226	0.072922	4.17812	1.97462	1.86978
-0.210825	-1.92868	1.94017	0.0103552	0.59331	1.87531	1.97368
0.0671446	-1.74843	1.74972	-0.147262	-8.43751	1.84926	2.00706
-0.00615094	-1.9536	1.95361	0.0415325	2.37964	2.02941	1.82745
-0.0180707	-1.9773	1.97738	0.0059903	0.343219	1.97306	1.87076
-0.00802355	-2.11949	2.11951	-0.00535324	-0.306718	1.96387	1.87869
-0.0375222	-2.06149	2.06183	0.0144139	0.825858	1.96993	1.87342
0.0377403	-2.15853	2.15886	-0.035682	-2.04443	1.94869	1.89236
0.0883526	-1.98108	1.98305	-0.0270861	-1.55192	1.9977	1.85078
-0.0214028	-1.90925	1.90937	0.0557782	3.19586	2.04369	1.8176
0.138273	-1.97758	1.98241	-0.0810163	-4.64189	1.96645	1.87647
0.0999855	-2.03159	2.03405	0.020631	1.18207	2.09319	1.7867
0.0936323	-2.05835	2.06048	0.00371806	0.213029	2.07207	1.79884
0.0584201	-2.01269	2.01354	0.0164399	0.941939	2.07602	1.79615
-0.017731	-1.85864	1.85872	0.0385572	2.20917	2.05761	1.80759
-0.0886136	-1.89604	1.89811	0.0371628	2.12927	2.00225	1.84711
-0.139758	-1.87787	1.88306	0.0275844	1.58047	1.94735	1.89458
-0.132177	-2.06542	2.06965	-0.0103786	-0.594647	1.90401	1.9392
-0.0151004	-2.21155	2.2116	-0.0570802	-3.27046	1.90497	1.93734
-0.198818	-2.07358	2.08309	0.0887614	5.08565	1.97174	1.8719
-0.131765	-1.92622	1.93072	-0.0272894	-1.56357	1.85517	1.99779
-0.169673	-2.01821	2.02533	0.0155738	0.892314	1.87336	1.97286
-0.0659934	-2.04033	2.0414	-0.0515405	-2.95306	1.845	2.00947
-0.083632	-2.13029	2.13193	0.00690524	0.395641	1.89411	1.94719
-0.142147	-1.91348	1.91876	0.0349124	2.00033	1.88007	1.96317
-0.134771	-1.9483	1.95296	-0.00508733	-0.291483	1.83383	2.02332
0.0167094	-2.1037	2.10376	-0.0770062	-4.41213	1.82935	2.02898
-0.072353	-2.26526	2.26641	0.0398722	2.28451	1.91268	1.927
0.0271949	-2.18859	2.18876	-0.0443546	-2.54133	1.86282	1.9832
-0.0615726	-1.83714	1.83817	0.0459281	2.63149	1.91429	1.92542
-0.0621535	-1.87935	1.88038	-0.00044323	-0.0253952	1.85863	1.98839
-0.267763	-2.10594	2.12289	0.0934083	5.3519	1.85454	1.99346
-0.0657263	-2.00286	2.00394	-0.0936636	-5.36653	1.75228	2.16262
-0.0372955	-1.99786	1.9982	-0.0141389	-0.810097	1.83099	2.02427
0.0012499	-1.97452	1.97452	-0.0192986	-1.10573	1.84256	2.00832
0.29202	-1.85836	1.88116	-0.155231	-8.89411	1.8628	1.98259
0.149171	-1.97039	1.97602	0.0803019	4.60096	2.09337	1.79522
0.134062	-1.76464	1.76972	-0.000263608	-0.0151036	1.98961	1.85999
0.118055	-1.8872	1.89089	0.0133516	0.76499	2.00227	1.84993
0.0858716	-1.99381	1.99566	0.019432	1.11337	1.99487	1.85484
-0.243499	-1.8177	1.83394	0.176209	10.0961	1.97669	1.86866
-0.235515	-1.99606	2.00991	-0.01572	-0.90069	1.77298	2.12593
0.00907789	-2.19228	2.1923	-0.121588	-6.96646	1.77148	2.12561
0.0995038	-2.05221	2.05462	-0.0443075	-2.53863	1.89014	1.95094
-0.0835715	-2.26364	2.26518	0.0853507	4.89023	1.9512	1.89116
-0.235912	-2.02831	2.04198	0.0788873	4.51991	1.84737	2.00273
-0.1634	-2.09707	2.10342	-0.0380284	-2.17887	1.76006	2.14595
-0.0615555	-2.05722	2.05814	-0.0478485	-2.74152	1.78193	2.10193
-0.0361296	-2.05063	2.05094	-0.0122958	-0.704497	1.82195	2.03673
0.180009	-2.18609	2.19349	-0.0997744	-5.71665	1.83157	2.02297
0.0944815	-2.12844	2.13054	0.0377965	2.16558	1.95982	1.8858
0.132821	-2.14379	2.1479	-0.017516	-1.0036	1.92047	1.92021
0.0977847	-2.21616	2.21831	0.017782	1.01883	1.95337	1.89
-0.0759613	-2.02644	2.02786	0.0815626	4.67319	1.93932	1.90192
-0.0571003	-2.01274	2.01355	-0.00910584	-0.521726	1.84194	2.00982
0.0488771	-2.02078	2.02137	-0.0525444	-3.01057	1.84709	2.00273
-0.095049	-2.1048	2.10694	0.0693102	3.97118	1.90838	1.93174
-0.178411	-1.90366	1.912	0.0483193	2.76849	1.82708	2.0303
-0.0883437	-1.81576	1.81791	-0.0448315	-2.56866	1.7716	2.12161
-0.0867823	-1.86323	1.86525	-0.00207284	-0.118765	1.80569	2.06152
-0.0200643	-2.0303	2.0304	-0.0366606	-2.10049	1.80189	2.06718
0.149049	-1.82896	1.83502	-0.0911966	-5.22518	1.83599	2.01685
0.170447	-2.04274	2.04984	-0.00193304	-0.110755	1.95192	1.89282
0.0641366	-2.0451	2.04611	0.0518967	2.97346	1.96929	1.87761
-0.138557	-1.93497	1.93992	0.102836	5.89204	1.90996	1.93033
-0.110253	-1.96528	1.96837	-0.0154431	-0.884825	1.79383	2.08185
-0.168799	-1.96759	1.97481	0.0295387	1.69244	1.80067	2.06974
-0.0747647	-1.91073	1.91219	-0.0464714	-2.66261	1.76422	2.13368
-0.00362432	-1.9401	1.94011	-0.0372409	-2.13374	1.80032	2.06915
-0.0313844	-2.20356	2.20378	0.0123735	0.708951	1.83619	2.01653
-0.0224064	-2.24238	2.24249	-0.00424976	-0.243493	1.82167	2.03667
-0.0111483	-2.01701	2.01704	-0.0044648	-0.255814	1.82431	2.03287
0.11699	-1.96771	1.97119	-0.064912	-3.71918	1.82797	2.02773
0.0957519	-2.01402	2.01629	0.011878	0.680558	1.90743	1.93443
-0.0844841	-2.11057	2.11226	0.0875147	5.01422	1.90108	1.94039
0.201103	-2.05902	2.06882	-0.137368	-7.87062	1.8034	2.06446
0.16771	-2.00354	2.01055	0.0138483	0.793449	1.97319	1.87561
0.0256618	-1.97625	1.97641	0.0705278	4.04095	1.96967	1.87731
0.0990401	-2.07575	2.07811	-0.0346923	-1.98773	1.88585	1.9558
0.177201	-2.00604	2.01386	-0.0404279	-2.31635	1.93464	1.90654
0.379775	-2.05829	2.09303	-0.0943535	-5.40606	2.00322	1.8502
