-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
-0.0131569	0.098151
