-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
-0.011171	-0.0489454
