0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
0.0626725	-0.010323
