#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
0.0988888	0.0473064	0.109622	0	0	0	0
1.08079	0.652695	1.26259	-0.0970822	-5.5624	0.7	0.7
1.3964	0.772005	1.5956	0.0382538	2.19178	0.7	0.7
1.51393	0.872567	1.74738	-0.0178251	-1.02131	0.7	0.7
1.58991	0.930955	1.84242	-0.00686192	-0.393159	0.7	0.7
1.79816	0.981884	2.04877	0.0299127	1.71387	0.7	0.7
1.81368	0.985286	2.06403	0.00215655	0.123561	0.7	0.7
1.70879	0.777338	1.87729	0.0707216	4.05205	0.7	0.7
1.82981	0.915586	2.04609	-0.0370186	-2.12101	0.7	0.7
1.98946	1.11908	2.28261	-0.0484461	-2.77576	0.7	0.7
2.09344	1.0031	2.32136	0.0655514	3.75582	0.7	0.7
1.97546	1.15686	2.28927	-0.0829344	-4.75179	0.7	1.31685
1.82007	1.07342	2.11303	-0.00308606	-0.176818	0.7	0.733103
1.55495	1.53587	2.18558	-0.246367	-14.1158	0.7	2.55358
1.46804	1.12761	1.85112	0.124243	7.11858	0.7	0.7
1.57777	1.33277	2.06534	-0.046437	-2.66064	0.7	0.711066
1.62299	1.20393	2.02078	0.0631884	3.62043	0.7	0.703608
1.25225	1.76605	2.16496	-0.315774	-18.0925	0.7	4.97158
1.25246	1.7329	2.13813	0.00904433	0.518202	0.7	0.7
1.25824	1.55531	2.00054	0.0543702	3.11518	0.7	0.7
1.389	1.33849	1.92896	0.12371	7.08806	0.7	0.7
1.19541	1.77004	2.13589	-0.209917	-12.0274	0.7	1.43988
