#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.33844	9.44844	12.6017
8.42103	9.51144	12.7036
8.50785	9.5731	12.8073
8.59007	9.63324	12.9069
8.6715	9.69673	13.0085
8.75416	9.76356	13.1134
8.81921	9.83681	13.2114
8.889	9.90905	13.3118
8.96862	9.97103	13.4111
9.04579	10.0457	13.5182
9.12753	10.1164	13.6255
9.20342	10.1996	13.7381
9.27684	10.2762	13.8441
9.34357	10.3572	13.9489
9.41525	10.4259	14.048
9.47205	10.502	14.1425
9.52811	10.5807	14.2386
9.59381	10.6569	14.3391
9.65191	10.7314	14.4334
9.70482	10.8208	14.5352
9.76779	10.9016	14.6374
9.82724	10.9805	14.7359
9.87869	11.0666	14.8344
9.93218	11.153	14.9344
9.98718	11.2313	15.0295
10.0364	11.3108	15.1217
10.0705	11.4065	15.2159
10.1234	11.4985	15.3199
10.1939	11.5724	15.4219
10.2526	11.6584	15.5253
10.3138	11.7368	15.6245
10.3788	11.8121	15.724
10.4328	11.8968	15.8233
10.4899	11.9844	15.9268
10.55	12.0678	16.0292
10.5914	12.1495	16.1179
10.6474	12.2276	16.2137
10.7108	12.3192	16.3243
10.7694	12.4065	16.4287
10.815	12.5034	16.5317
10.8854	12.5838	16.6386
10.9446	12.6707	16.7431
11.0014	12.7556	16.8445
11.0637	12.8419	16.9505
11.1244	12.9284	17.0556
11.1785	13.0156	17.1571
11.2368	13.1089	17.2659
11.3013	13.1982	17.3756
11.3616	13.2878	17.4829
11.4254	13.3762	17.5916
11.4878	13.4559	17.6927
11.5414	13.5408	17.792
11.5971	13.625	17.8922
11.6511	13.7075	17.9901
11.7096	13.7849	18.087
11.7678	13.8777	18.1954
11.8245	13.9617	18.2961
11.8793	14.0472	18.3967
11.9476	14.1169	18.4941
12.0076	14.1991	18.5956
12.0594	14.2864	18.6957
12.1186	14.3708	18.7984
12.1904	14.4554	18.9094
12.2455	14.5362	19.0067
12.298	14.6201	19.1047
12.3601	14.6949	19.2019
12.4236	14.7706	19.3007
12.4761	14.8476	19.3934
12.5328	14.9239	19.4883
12.5914	14.9908	19.5772
12.6429	15.0555	19.6598
12.7116	15.131	19.7619
12.7693	15.1942	19.8473
12.821	15.2567	19.9285
12.8909	15.321	20.0227
12.9652	15.3892	20.1228
13.0388	15.4525	20.2185
13.0957	15.5145	20.3026
13.15	15.5938	20.3983
13.2242	15.6666	20.5017
13.2883	15.735	20.5954
13.36	15.8023	20.693
13.4373	15.8648	20.7907
13.5171	15.9439	20.9027
13.5973	16.0088	21.004
13.7005	16.074	21.1205
13.785	16.1572	21.2387
13.8658	16.2301	21.3466
13.9602	16.2933	21.456
14.0457	16.3818	21.5788
14.1423	16.4458	21.6903
14.2375	16.4992	21.7929
14.3322	16.5569	21.8985
14.4247	16.6101	21.9992
14.5158	16.661	22.0974
14.6166	16.7015	22.1942
14.7167	16.7622	22.3059
14.8255	16.8182	22.4199
14.918	16.868	22.5183
15.0049	16.9171	22.6128
15.0992	16.9695	22.7145
15.1879	17.0179	22.8097
15.275	17.0619	22.9006
15.3619	17.1076	22.9926
15.4448	17.1487	23.0786
15.5352	17.1873	23.1677
15.6204	17.2459	23.2684
15.7053	17.2995	23.3651
15.7926	17.3333	23.4489
15.8788	17.3832	23.5439
15.9747	17.4332	23.6455
16.0638	17.4997	23.7547
16.1461	17.5651	23.8585
16.2386	17.6171	23.9594
16.3342	17.679	24.0697
16.4261	17.7312	24.1705
16.5084	17.792	24.271
16.609	17.8425	24.3765
16.7017	17.8941	24.4775
16.7931	17.9519	24.5821
16.8863	17.9945	24.6769
16.9831	18.0459	24.7807
17.0805	18.0987	24.8859
17.1716	18.1642	24.996
17.2629	18.2234	25.1018
17.3534	18.294	25.2152
17.441	18.3617	25.3247
17.5263	18.4263	25.4303
17.5986	18.4898	25.5262
17.68	18.5517	25.6271
17.7674	18.6097	25.7294
17.8511	18.6662	25.8281
17.924	18.7367	25.9294
18.0016	18.8008	26.0294
18.0764	18.8754	26.135
18.1613	18.936	26.2375
18.2302	19.013	26.3407
18.3066	19.097	26.4542
18.3839	19.175	26.564
18.4626	19.2556	26.6767
18.538	19.3185	26.7743
18.6078	19.3915	26.8752
18.6824	19.4535	26.9717
18.7609	19.5084	27.0656
18.8346	19.5825	27.1702
18.8998	19.6653	27.2751
18.9696	19.7295	27.3697
19.0468	19.8054	27.4779
19.1283	19.8709	27.5816
19.1825	19.9439	27.6718
19.2476	20.0093	27.764
19.3204	20.0728	27.8603
19.3926	20.1448	27.9622
19.4663	20.2051	28.0568
19.5367	20.2738	28.1551
19.6115	20.3412	28.2555
19.6879	20.4087	28.3571
19.7688	20.4819	28.466
19.8523	20.5485	28.5719
19.9397	20.6089	28.6761
20.0244	20.6675	28.7771
20.1148	20.7167	28.8754
20.198	20.773	28.9738
20.2792	20.8182	29.0627
20.3566	20.8723	29.1555
20.4427	20.9226	29.2516
20.5281	20.9722	29.3468
20.6156	21.0294	29.4489
20.6974	21.0834	29.5447
20.7981	21.1267	29.6462
20.8921	21.1756	29.747
20.9795	21.2122	29.8345
21.0698	21.2516	29.926
21.1582	21.304	30.0255
21.2365	21.3546	30.1166
21.3277	21.3883	30.2048
21.4278	21.4371	30.31
21.5304	21.47	30.4059
21.6392	21.5127	30.5131
21.7411	21.548	30.6103
21.8405	21.5751	30.7
21.953	21.605	30.8011
22.0584	21.6258	30.8909
22.1571	21.6597	30.9851
22.2699	21.6852	31.0837
22.3776	21.7029	31.1733
22.4815	21.7204	31.2601
22.5788	21.7382	31.3425
22.6772	21.7592	31.428
22.777	21.7739	31.5102
22.8754	21.7903	31.5927
22.9746	21.8042	31.6743
23.075	21.8191	31.7573
23.1804	21.8131	31.8299
23.2806	21.8251	31.9111
23.3637	21.8503	31.9891
23.4559	21.87	32.0699
23.5426	21.8661	32.1307
23.6361	21.8863	32.213
23.7356	21.9053	32.299
23.8365	21.9202	32.3833
23.9556	21.94	32.4843
24.0657	21.9606	32.5795
24.1717	21.9731	32.6663
24.2635	21.9776	32.7373
24.3626	21.9937	32.8216
24.46	22.002	32.8995
24.5677	22.016	32.9891
24.6614	22.0316	33.0693
24.7444	22.0512	33.1442
24.8405	22.0578	33.2205
24.9363	22.0684	33.2992
25.0361	22.0802	33.3818
25.1355	22.0942	33.4656
25.2413	22.0994	33.5485
25.334	22.1139	33.628
25.4163	22.1212	33.6947
25.5011	22.1362	33.7686
25.5945	22.1551	33.8516
25.6908	22.1731	33.9362
25.7878	22.1913	34.0215
25.8803	22.2057	34.101
25.9797	22.221	34.1865
26.0789	22.2383	34.2732
26.1773	22.2526	34.3574
26.2779	22.2679	34.4439
26.3733	22.2874	34.5294
26.4686	22.2959	34.6077
26.5714	22.3001	34.6891
26.6737	22.3183	34.7792
26.7791	22.3315	34.8686
26.8858	22.3601	34.9689
26.9821	22.3875	35.0604
27.0769	22.398	35.1401
27.1754	22.4084	35.2227
27.2914	22.4236	35.3219
27.3938	22.4459	35.4152
27.5001	22.4764	35.5168
27.6066	22.4878	35.6065
27.7112	22.5067	35.6996
27.8113	22.5349	35.7951
27.9018	22.5546	35.8778
27.9771	22.5898	35.9586
28.0575	22.6152	36.0371
28.1258	22.6533	36.1141
28.2088	22.6817	36.1966
28.3013	22.7231	36.2947
28.3927	22.7633	36.3911
28.478	22.8079	36.4856
28.568	22.8508	36.5827
28.6596	22.8898	36.6786
28.748	22.9369	36.777
28.8348	22.982	36.873
28.9085	23.0407	36.9672
29.0031	23.0892	37.0714
29.0899	23.1456	37.1745
29.1714	23.209	37.2778
29.2682	23.2641	37.3878
29.3568	23.3306	37.4985
29.4359	23.3897	37.5972
29.5212	23.4445	37.6981
29.6006	23.5076	37.7995
29.676	23.5727	37.8991
29.735	23.6391	37.9866
29.7976	23.7056	38.0769
29.8557	23.764	38.1588
29.927	23.8331	38.2576
29.9936	23.9073	38.3559
0	0	0
0.0771164	0.0684345	0.103103
0.156818	0.144459	0.213214
0.23576	0.213411	0.318005
0.31553	0.285691	0.425651
0.394382	0.362085	0.53539
0.456382	0.451651	0.642084
0.541677	0.525046	0.754379
0.608698	0.603975	0.857496
0.677887	0.670442	0.953427
0.742414	0.749946	1.05527
0.819524	0.80814	1.15096
0.880436	0.888754	1.25102
0.949077	0.961717	1.35116
1.02057	1.03462	1.45327
1.07575	1.10998	1.54574
1.13374	1.18815	1.64227
1.1997	1.26813	1.74569
1.25636	1.34488	1.84042
1.3194	1.4195	1.93799
1.37022	1.49561	2.02839
1.43068	1.55955	2.11637
1.48635	1.6355	2.21
1.54552	1.71298	2.30715
1.60264	1.81592	2.42199
1.6713	1.902	2.53197
1.73351	1.98336	2.63415
1.79302	2.06572	2.73535
1.85004	2.14893	2.83559
1.91004	2.2257	2.93292
1.96279	2.30936	3.03079
2.01692	2.3983	3.13366
2.07939	2.47375	3.23161
2.12717	2.55905	3.3277
2.18451	2.64106	3.42743
2.24173	2.72205	3.52631
2.28241	2.8093	3.61961
2.33632	2.89244	3.71814
2.39069	2.97773	3.81867
2.43164	3.05145	3.90182
2.47967	3.13141	3.99431
2.53803	3.20911	4.09145
2.59723	3.29668	4.19687
2.64834	3.38556	4.29834
2.70023	3.47274	4.399
2.7521	3.55942	4.49928
2.79489	3.64302	4.59162
2.84295	3.71443	4.67754
2.89092	3.79568	4.77123
2.92949	3.87316	4.85626
2.96978	3.94626	4.93889
3.02004	4.03706	5.04167
3.07466	4.13007	5.14889
3.1174	4.23309	5.25711
3.16684	4.32163	5.35774
3.2143	4.41988	5.46507
3.25616	4.51319	5.56521
3.30566	4.59427	5.65992
3.35299	4.67507	5.75316
3.38837	4.75878	5.84183
3.42959	4.83556	5.9283
3.47305	4.91863	6.02122
3.5209	5.01758	6.12967
3.57757	5.10173	6.23111
3.6121	5.18922	6.32261
3.65269	5.28483	6.4243
3.71016	5.3703	6.52729
3.76715	5.4433	6.61974
3.81716	5.52453	6.715
3.85285	5.60055	6.79783
3.90565	5.6839	6.89644
3.95965	5.76739	6.99583
4.02303	5.84984	7.09967
4.08302	5.93418	7.20316
4.15306	6.00871	7.30428
4.20153	6.09189	7.40027
4.26577	6.17532	7.50542
4.32267	6.24981	7.59905
4.38492	6.32261	7.69434
4.44486	6.40386	7.79527
4.51342	6.47599	7.89364
4.58308	6.54595	7.99088
4.657	6.61472	8.08964
4.7312	6.69441	8.19752
4.80364	6.77294	8.30347
4.8775	6.84448	8.40458
4.95309	6.90584	8.49845
5.02014	6.96437	8.58512
5.08366	7.02769	8.67364
5.16093	7.08811	8.76792
5.2413	7.14191	8.85879
5.31671	7.1995	8.94987
5.39351	7.25161	9.03747
5.46561	7.31403	9.13061
5.54498	7.37304	9.22543
5.62448	7.43276	9.32099
5.70335	7.49281	9.4165
5.78391	7.54506	9.50692
5.85918	7.61141	9.6054
5.94152	7.66876	9.70111
6.02862	7.7195	9.79464
6.10033	7.76651	9.87587
6.17817	7.81867	9.96501
6.25708	7.8731	10.0567
6.33508	7.92207	10.1436
6.41052	7.98365	10.2388
6.48618	8.04925	10.3374
6.56589	8.09926	10.4264
6.65388	8.15628	10.5261
6.74335	8.21401	10.6275
6.83439	8.26962	10.7283
6.9157	8.32903	10.8259
6.98168	8.37806	10.9058
7.0606	8.43475	10.9999
7.12508	8.49916	11.0906
7.18541	8.56001	11.176
7.26465	8.61237	11.2671
7.34938	8.66721	11.3637
7.43092	8.74444	11.4754
7.51703	8.81725	11.5866
7.61197	8.8796	11.6957
7.7047	8.94056	11.8024
7.79085	9.00347	11.9063
7.87307	9.06676	12.008
7.94485	9.12901	12.102
8.01995	9.19098	12.1981
8.09568	9.24953	12.292
8.16896	9.3116	12.387
8.24918	9.37532	12.4878
8.32888	9.4391	12.5884
8.41167	9.49293	12.6835
8.49379	9.55633	12.7855
8.5841	9.60755	12.8838
8.66393	9.6854	12.995
8.71957	9.75713	13.0856
8.77919	9.81593	13.1692
8.8488	9.87808	13.2619
8.92341	9.93591	13.3548
8.98939	10.0096	13.4537
9.05263	10.0798	13.5481
9.12336	10.1481	13.6463
9.19079	10.2234	13.7473
9.25328	10.3097	13.8532
9.32249	10.3868	13.9569
9.39784	10.4758	14.0734
9.46335	10.5641	14.1829
9.51946	10.6496	14.2841
9.59487	10.7182	14.3855
9.64358	10.802	14.4804
9.68868	10.8768	14.5662
9.74942	10.9518	14.6626
9.8098	11.0314	14.7623
9.86615	11.1103	14.8587
9.92731	11.1875	14.957
9.97961	11.2717	15.0547
10.0439	11.356	15.1604
10.0948	11.4443	15.2603
10.1502	11.5352	15.3652
10.2065	11.6227	15.468
10.2676	11.7072	15.5719
10.3275	11.7898	15.6735
10.3845	11.879	15.7782
10.4452	11.9624	15.8809
10.5007	12.0595	15.9905
10.5632	12.1452	16.0962
10.6235	12.2265	16.1971
10.684	12.3051	16.2961
10.7371	12.3881	16.3936
10.8029	12.4676	16.4968
10.864	12.5551	16.6029
10.913	12.6473	16.7047
10.9907	12.7434	16.8282
11.0472	12.839	16.9376
11.1158	12.933	17.0536
11.1768	13.0237	17.162
11.235	13.1089	17.2647
11.2882	13.1969	17.3661
11.3426	13.2791	17.4639
11.3966	13.3504	17.5532
11.4499	13.4284	17.6472
11.4863	13.4968	17.7228
11.539	13.5699	17.8126
11.5868	13.6335	17.8921
11.637	13.6998	17.9751
11.6922	13.7758	18.0688
11.7427	13.8637	18.1685
11.799	13.9475	18.2688
11.8595	14.0254	18.3673
11.9026	14.1106	18.4603
11.9554	14.2002	18.5628
12.016	14.28	18.6629
12.0757	14.3548	18.7586
12.1366	14.4225	18.8495
12.196	14.5077	18.953
12.2679	14.5794	19.0541
12.3263	14.6737	19.1639
12.3916	14.7525	19.2662
12.4781	14.8261	19.3782
12.5467	14.9105	19.487
12.6181	14.9946	19.5974
12.6875	15.0715	19.7008
12.7663	15.1541	19.8147
12.8391	15.232	19.9212
12.9085	15.3069	20.0233
12.971	15.3807	20.1199
13.0312	15.4564	20.2166
13.1036	15.525	20.3158
13.1773	15.5965	20.4179
13.2515	15.6578	20.5127
13.3273	15.729	20.616
13.3977	15.7904	20.7083
13.4698	15.8544	20.8038
13.548	15.9155	20.901
13.6231	15.9806	20.9993
13.6966	16.0522	21.1014
13.7801	16.1128	21.2017
13.8644	16.1589	21.2916
13.9443	16.2199	21.3899
14.0218	16.2884	21.4924
14.1055	16.3454	21.5902
14.1866	16.4041	21.6876
14.2699	16.4567	21.7819
14.3522	16.5154	21.8803
14.4312	16.5648	21.9694
14.5101	16.6193	22.0623
14.5948	16.6694	22.1558
14.6781	16.7208	22.2493
14.764	16.7722	22.3446
14.8381	16.8222	22.4311
14.9239	16.8729	22.5259
15.0063	16.9234	22.6184
15.094	16.9735	22.7141
15.169	16.9943	22.7794
15.2554	17.0466	22.876
15.334	17.0985	22.9671
15.4311	17.1452	23.0669
15.5064	17.1993	23.1574
15.5854	17.244	23.2435
15.6705	17.29	23.3347
15.7589	17.3384	23.43
15.8476	17.3803	23.5206
15.9314	17.4212	23.6074
16.0085	17.4762	23.7
16.0882	17.5288	23.7926
16.1522	17.5869	23.8787
16.2387	17.6312	23.9699
16.3265	17.6725	24.0598
16.4292	17.7202	24.1645
16.5195	17.7735	24.265
16.6093	17.8299	24.3675
16.6986	17.8832	24.4674
16.7858	17.9364	24.5658
16.8603	17.9905	24.6562
16.9426	18.0415	24.7496
17.026	18.0924	24.844
17.1066	18.1479	24.9395
17.1877	18.2144	25.0436
17.2763	18.2703	25.1451
17.3625	18.3275	25.2459
17.4467	18.3838	25.3446
17.5264	18.4429	25.4424
17.5976	18.4907	25.5261
17.6647	18.5598	25.6224
17.7473	18.6155	25.7197
17.8222	18.6765	25.8155
17.914	18.7312	25.9185
17.9915	18.7951	26.0183
18.0652	18.8631	26.1184
18.1404	18.9222	26.213
18.209	18.9901	26.3095
18.2871	19.0533	26.4092
18.3581	19.1201	26.5066
18.4119	19.1895	26.5939
18.494	19.2619	26.703
18.5706	19.3274	26.8033
18.6417	19.4022	26.9064
18.7153	19.473	27.0085
18.7904	19.5457	27.1129
18.8731	19.6256	27.2279
18.9547	19.7099	27.3452
19.0361	19.7864	27.4567
19.098	19.8742	27.563
19.1676	19.9479	27.6644
19.2444	20.0113	27.7632
19.3142	20.0742	27.857
19.3824	20.1458	27.9559
19.4595	20.2119	28.0569
19.536	20.2866	28.1639
19.6084	20.3501	28.2598
19.6936	20.4068	28.3597
19.774	20.4684	28.4599
19.8635	20.5258	28.5634
19.9522	20.5792	28.6634
20.0336	20.6428	28.7658
20.1265	20.7025	28.8733
20.2136	20.7559	28.9724
20.3139	20.8215	29.0894
20.4031	20.8818	29.1947
20.4936	20.9358	29.2966
20.5791	20.9861	29.3925
20.6586	21.0353	29.4832
20.751	21.0729	29.5749
20.8442	21.1183	29.6726
20.9266	21.1626	29.762
21.012	21.2008	29.8493
21.0985	21.2432	29.9403
21.1787	21.2855	30.0269
21.2496	21.325	30.1049
21.3442	21.3503	30.1896
21.4389	21.3878	30.2831
21.5322	21.4244	30.375
21.6255	21.4602	30.4664
21.7204	21.4969	30.5597
21.8148	21.5252	30.6467
21.9038	21.5598	30.7344
21.9963	21.5884	30.8204
22.0979	21.603	30.9031
22.2019	21.6283	30.9953
22.2992	21.6433	31.0755
22.3928	21.6769	31.1661
22.4932	21.6985	31.2533
22.5912	21.7228	31.3407
22.6845	21.7357	31.417
22.777	21.7649	31.504
22.882	21.7824	31.5921
22.9811	21.7973	31.6741
23.0809	21.8152	31.7589
23.1706	21.8418	31.8424
23.2712	21.843	31.9165
23.372	21.8588	32.0009
23.4603	21.8594	32.0658
23.5391	21.8697	32.1306
23.6344	21.8906	32.2146
23.7243	21.9124	32.2955
23.8174	21.9275	32.3741
23.9131	21.9237	32.442
24.0156	21.9411	32.5294
24.1168	21.9556	32.614
24.2198	21.9711	32.7005
24.3217	21.9828	32.7839
24.4333	21.9973	32.8766
24.5331	22.0083	32.9581
24.6344	22.0278	33.0466
24.7243	22.0525	33.1301
24.8352	22.0612	33.2188
24.9403	22.0729	33.3052
25.0384	22.079	33.3827
25.144	22.0988	33.475
25.2261	22.1125	33.5457
25.3237	22.1167	33.622
25.4219	22.1339	33.7073
25.5121	22.1487	33.7851
25.6093	22.1649	33.8692
25.7005	22.1667	33.9393
25.7966	22.1847	34.0239
25.8889	22.2013	34.1047
25.9854	22.2202	34.1903
26.0804	22.2426	34.2771
26.1845	22.2671	34.3723
26.2744	22.2811	34.4498
26.3694	22.2948	34.5311
26.4663	22.3087	34.6142
26.5677	22.3221	34.7004
26.6815	22.3381	34.7979
26.7942	22.3586	34.8975
26.9009	22.3767	34.9911
27.0033	22.3913	35.0792
27.1033	22.405	35.1649
27.2027	22.4208	35.2517
27.3043	22.4433	35.3444
27.4044	22.455	35.4292
27.5132	22.4833	35.5313
27.6235	22.5005	35.6276
27.7249	22.526	35.7224
27.8237	22.5361	35.8055
27.9114	22.5614	35.8896
27.9986	22.5902	35.9756
28.0862	22.6263	36.0664
28.1782	22.6686	36.1646
28.2715	22.6987	36.2562
28.3608	22.7422	36.353
28.4606	22.7862	36.4584
28.555	22.8102	36.5471
28.6513	22.8551	36.6504
28.7371	22.9039	36.7479
28.8197	22.959	36.8469
28.8914	23.0252	36.9442
28.9637	23.0777	37.0335
29.0335	23.1205	37.1147
29.1156	23.1701	37.2098
29.191	23.2192	37.2994
29.2666	23.2739	37.3926
29.3452	23.3315	37.49
29.4217	23.3902	37.5864
29.4902	23.4518	37.6784
29.5606	23.5214	37.7768
29.633	23.5861	37.8737
29.7105	23.6428	37.9696
29.7869	23.6926	38.0605
29.876	23.7503	38.1661
29.9617	23.8077	38.2689
0	0	0
0.0859973	0.0600346	0.104879
0.163403	0.127966	0.207547
0.231432	0.192414	0.300972
0.298362	0.261856	0.396974
0.35261	0.32094	0.476798
0.419456	0.381605	0.567067
0.48371	0.446663	0.658394
0.548063	0.512434	0.750308
0.61038	0.583839	0.844648
0.673766	0.647603	0.934532
0.740946	0.717519	1.03142
0.811385	0.785791	1.12952
0.87928	0.85061	1.22339
0.944847	0.924441	1.32186
1.00908	1.00599	1.42487
1.07556	1.07604	1.52141
1.13585	1.15067	1.61685
1.19509	1.22822	1.7137
1.25919	1.29718	1.80782
1.32318	1.37917	1.91126
1.38114	1.46002	2.00978
1.44319	1.54155	2.11167
1.50372	1.62471	2.21379
1.56837	1.70278	2.31501
1.62373	1.78695	2.41448
1.67896	1.8716	2.51432
1.73364	1.95494	2.61291
1.78971	2.04079	2.71438
1.84477	2.11922	2.80968
1.89746	2.20189	2.90666
1.95151	2.28456	3.0046
2.00082	2.3568	3.09157
2.03533	2.44734	3.18309
2.09004	2.53384	3.2846
2.14632	2.6158	3.38365
2.20176	2.69898	3.48313
2.25054	2.78428	3.58011
2.29542	2.86961	3.67473
2.34913	2.95152	3.77225
2.40693	3.02655	3.86695
2.46531	3.10811	3.96712
2.51957	3.19094	4.06575
2.57747	3.2842	4.17484
2.6332	3.37855	4.2835
2.68692	3.46933	4.38815
2.74007	3.55633	4.48948
2.79139	3.64369	4.59003
2.84028	3.73113	4.68919
2.89588	3.82387	4.79667
2.94503	3.90819	4.89359
2.99333	3.99841	4.99473
3.04217	4.08666	5.09466
3.0877	4.15551	5.17708
3.13422	4.22891	5.26374
3.17679	4.31603	5.35911
3.22807	4.40472	5.46095
3.27313	4.49609	5.56131
3.31898	4.58338	5.65889
3.3627	4.67458	5.75843
3.41542	4.75874	5.85753
3.46872	4.85325	5.96541
3.51559	4.94585	6.06802
3.56236	5.03824	6.17044
3.60812	5.13058	6.27227
3.65804	5.21132	6.36704
3.69303	5.2919	6.45312
3.73486	5.38115	6.55027
3.7999	5.4695	6.65993
3.84554	5.56243	6.76231
3.90489	5.64831	6.8667
3.95896	5.7383	6.97148
4.01559	5.82398	7.07415
4.06925	5.89885	7.16625
4.12553	5.97625	7.26193
4.18123	6.05519	7.35854
4.2519	6.1337	7.46331
4.30876	6.21444	7.56205
4.37333	6.28597	7.65764
4.42848	6.36809	7.75654
4.49986	6.43383	7.8513
4.5666	6.50633	7.94897
4.61333	6.57811	8.03457
4.67998	6.64457	8.12727
4.74656	6.71453	8.22281
4.82637	6.78059	8.32288
4.8962	6.84688	8.41739
4.96248	6.90721	8.50504
5.02563	6.94323	8.57119
5.10793	7.00819	8.67212
5.1838	7.07448	8.77041
5.26735	7.1341	8.86794
5.35532	7.22056	8.98977
5.44672	7.29413	9.10336
5.53026	7.36271	9.20833
5.60141	7.41907	9.29615
5.67443	7.47638	9.38591
5.74659	7.52652	9.46952
5.82344	7.58064	9.55922
5.90504	7.62769	9.64631
5.97588	7.68126	9.73206
6.052	7.73637	9.82233
6.1127	7.78404	9.89729
6.18084	7.83554	9.97991
6.2605	7.88274	10.0664
6.34512	7.93802	10.1623
6.42906	7.99611	10.2601
6.51215	8.05186	10.3557
6.59384	8.10786	10.4507
6.68203	8.15755	10.5449
6.75734	8.21814	10.6395
6.83904	8.27921	10.7386
6.92111	8.33185	10.8315
7.00924	8.39497	10.9364
7.09298	8.46448	11.0434
7.17527	8.527	11.1442
7.25761	8.58906	11.2448
7.33468	8.63875	11.3325
7.41445	8.69776	11.4291
7.49471	8.76268	11.5306
7.58545	8.82962	11.6405
7.65286	8.8935	11.7329
7.72956	8.95405	11.8288
7.82601	9.02257	11.9437
7.91219	9.09117	12.0521
7.98667	9.17157	12.1616
8.06459	9.23716	12.2623
8.14185	9.30778	12.3663
8.22986	9.3688	12.4702
8.30934	9.42766	12.5669
8.38267	9.49359	12.6648
8.46047	9.54607	12.7557
8.54859	9.6039	12.8574
8.62641	9.67273	12.9606
8.69466	9.7421	13.0578
8.76599	9.80967	13.1557
8.84182	9.86982	13.2511
8.90922	9.91969	13.3332
8.96623	10.0002	13.4312
9.02172	10.0659	13.5172
9.08463	10.1341	13.6099
9.1366	10.2102	13.7013
9.20145	10.2841	13.7996
9.26493	10.3518	13.8924
9.33051	10.4224	13.9887
9.39393	10.4968	14.0865
9.45821	10.5727	14.1859
9.54589	10.6534	14.3045
9.61216	10.7247	14.4018
9.66571	10.8117	14.5024
9.72419	10.8939	14.6026
9.78081	10.9755	14.7012
9.84885	11.0532	14.8045
9.89841	11.143	14.9045
9.95419	11.227	15.0044
10.0136	11.3085	15.1048
10.0703	11.3937	15.2062
10.12	11.4847	15.3073
10.1788	11.5691	15.4095
10.2336	11.6633	15.5164
10.2915	11.7511	15.6206
10.3547	11.8336	15.7243
10.4126	11.9101	15.82
10.4875	11.9838	15.9248
10.5434	12.0684	16.0252
10.5962	12.1518	16.1228
10.6523	12.2361	16.2232
10.7105	12.3109	16.3179
10.7657	12.3896	16.4134
10.8198	12.4718	16.5111
10.8774	12.5588	16.6145
10.9363	12.6457	16.7187
10.998	12.7396	16.8301
11.0652	12.8299	16.9424
11.1273	12.9175	17.0493
11.1843	12.9976	17.1472
11.2368	13.0812	17.2448
11.29	13.1686	17.3458
11.3458	13.2531	17.4462
11.3978	13.3218	17.5323
11.4279	13.3938	17.6065
11.468	13.4564	17.6802
11.5188	13.5324	17.771
11.5712	13.6147	17.8676
11.6307	13.6954	17.9676
11.6958	13.7858	18.0787
11.7616	13.8758	18.1899
11.8352	13.9547	18.2977
11.8961	14.0402	18.4023
11.9403	14.1202	18.4919
12.0003	14.1925	18.5859
12.0641	14.2741	18.6894
12.1285	14.3542	18.7921
12.1923	14.4267	18.8887
12.2506	14.5064	18.9871
12.3058	14.5915	19.0879
12.3631	14.682	19.194
12.4293	14.7634	19.2988
12.4783	14.8405	19.3894
12.5432	14.9153	19.4884
12.6106	14.9793	19.5808
12.6655	15.0476	19.6684
12.7283	15.1121	19.7582
12.7931	15.1895	19.8592
12.8732	15.2617	19.966
12.9455	15.3322	20.0664
12.9994	15.4111	20.1615
13.0671	15.4814	20.2589
13.1386	15.5461	20.3545
13.2089	15.6117	20.45
13.2738	15.6777	20.5422
13.3446	15.7407	20.636
13.4207	15.8074	20.7361
13.5097	15.8787	20.8481
13.6007	15.9581	20.9676
13.686	16.0277	21.0759
13.7725	16.0945	21.1829
13.8522	16.1591	21.2838
13.9387	16.2212	21.3872
14.0307	16.2675	21.4824
14.1063	16.3222	21.5731
14.1684	16.3784	21.6563
14.2557	16.4309	21.7531
14.339	16.4946	21.8559
14.4259	16.5501	21.9548
14.5167	16.6077	22.0579
14.6032	16.6626	22.1562
14.696	16.7117	22.2542
14.7833	16.7671	22.3535
14.8704	16.8199	22.4508
14.9582	16.8658	22.5434
15.0412	16.9194	22.6386
15.1217	16.9653	22.7264
15.2043	17.0109	22.8154
15.2869	17.0611	22.9079
15.374	17.1054	22.999
15.4497	17.1555	23.0869
15.5193	17.2074	23.172
15.609	17.2633	23.2736
15.6977	17.3144	23.3711
15.7745	17.3525	23.4509
15.8426	17.3922	23.526
15.9385	17.4345	23.622
16.0267	17.4845	23.7184
16.1157	17.5233	23.8072
16.2068	17.5778	23.909
16.2924	17.6351	24.0091
16.3705	17.6812	24.096
16.4378	17.7131	24.1651
16.5201	17.7481	24.2468
16.6019	17.7999	24.3405
16.6815	17.851	24.4322
16.7741	17.9147	24.5419
16.8621	17.9761	24.6469
16.9539	18.049	24.7629
17.0436	18.1101	24.8688
17.1313	18.1708	24.9732
17.2264	18.2329	25.0836
17.3158	18.2953	25.1904
17.3985	18.3615	25.2953
17.482	18.4219	25.3966
17.5707	18.4635	25.4878
17.6569	18.5235	25.5907
17.7326	18.5865	25.6886
17.7977	18.6584	25.7855
17.8803	18.7257	25.8913
17.958	18.7847	25.9876
18.0409	18.8358	26.0818
18.1145	18.905	26.1827
18.1864	18.974	26.2822
18.2583	19.043	26.3819
18.3352	19.111	26.4841
18.4052	19.176	26.5795
18.4696	19.2337	26.6657
18.5289	19.3034	26.7571
18.6013	19.3719	26.8566
18.6711	19.441	26.9548
