0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.661278	0.0118084
0.674398	0.0220775
0.683547	0.0338542
0.699576	0.0411577
0.711642	0.0555287
0.729559	0.0626052
0.743057	0.0757498
0.758927	0.0856948
0.772243	0.0971005
0.784507	0.109075
0.797712	0.119179
0.811673	0.12634
0.82951	0.128063
0.846599	0.131185
0.862615	0.134346
0.878872	0.137027
0.894992	0.140871
0.910938	0.144186
0.925752	0.146814
0.939748	0.150769
0.955059	0.151931
0.970878	0.153399
0.986973	0.154581
1.00253	0.155452
1.01773	0.157798
1.0341	0.160578
1.05099	0.165008
1.06776	0.16751
1.08274	0.169228
1.09658	0.169162
1.11213	0.176357
1.13089	0.176264
1.14832	0.182376
1.16708	0.181381
1.18498	0.188212
1.2042	0.187615
1.22243	0.193642
1.2428	0.193421
1.26116	0.198346
1.27744	0.201891
1.29224	0.206262
1.30829	0.207774
1.32616	0.21116
1.3427	0.214609
1.35912	0.21679
1.3757	0.218711
1.39292	0.221058
1.40995	0.223528
1.42758	0.226206
1.44736	0.230526
1.46529	0.234269
1.48106	0.239285
1.49724	0.242744
1.51329	0.246172
1.53035	0.250102
1.54683	0.253956
1.56368	0.258745
1.58048	0.262165
1.59751	0.265591
1.61432	0.268705
1.63093	0.271758
1.64741	0.276154
1.66454	0.275986
1.68107	0.283784
1.69942	0.284559
1.71754	0.290035
1.73607	0.28836
1.75479	0.294612
1.77377	0.292488
1.79226	0.297931
1.8101	0.294401
1.82849	0.298027
1.84637	0.296935
1.86272	0.297256
1.87873	0.298438
1.8942	0.300912
1.91104	0.303688
1.92772	0.305226
1.94492	0.305897
1.96171	0.306675
1.97858	0.307523
1.99552	0.308229
2.01142	0.309846
2.02749	0.311115
2.04371	0.312256
2.06035	0.313567
2.07713	0.314151
2.09306	0.313033
2.10924	0.31359
2.12494	0.315131
2.14229	0.317413
2.15927	0.319651
2.17602	0.321701
2.19228	0.323377
2.20818	0.325225
2.22432	0.326996
2.23935	0.329387
2.25607	0.331346
2.27304	0.332848
2.28954	0.334385
2.30586	0.3353
2.32213	0.336135
2.33845	0.336149
2.35475	0.337534
2.3704	0.339642
2.38788	0.34303
2.40433	0.346463
2.42047	0.350135
2.43712	0.354209
2.45334	0.358251
2.46977	0.362526
2.48594	0.366858
2.50049	0.37173
2.51535	0.377332
2.52954	0.383831
2.54251	0.390028
2.55705	0.396401
2.57344	0.40308
2.58901	0.409528
2.60368	0.417225
2.61818	0.42454
2.63221	0.430693
2.64673	0.437194
2.66262	0.443362
2.67842	0.454493
2.69279	0.463982
2.70714	0.473706
2.72205	0.480352
2.73423	0.492468
2.75171	0.497852
2.7656	0.511366
2.78465	0.517248
2.79959	0.530379
2.81844	0.536234
2.83247	0.549072
2.85055	0.555854
2.86452	0.569659
2.88308	0.576918
2.89782	0.591438
2.91756	0.601066
2.93014	0.616762
2.94702	0.625834
2.96066	0.641062
2.97849	0.651096
2.98881	0.665575
3.00551	0.676715
3.01867	0.691186
3.03659	0.699156
3.04963	0.712622
3.0665	0.718754
3.07808	0.733547
3.09555	0.742601
3.10803	0.758497
3.12553	0.766771
3.13845	0.780964
3.15687	0.789439
3.17002	0.803916
3.188	0.811992
3.20109	0.825844
3.21625	0.835198
3.23035	0.84491
3.243	0.852036
3.25607	0.860224
3.26997	0.868028
3.28533	0.874308
3.30239	0.875389
3.31906	0.876449
3.33427	0.878507
3.34988	0.88079
3.36505	0.883048
3.38144	0.88578
