0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
0.0954381	0.0294247
