#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00948133	-0.0481223	0.0490474
-0.0243628	-0.119331	0.121793
-0.0470249	-0.20167	0.20708
-0.0717525	-0.289495	0.298254
-0.098271	-0.377334	0.389921
-0.126386	-0.469276	0.485998
-0.158989	-0.563882	0.585867
-0.191537	-0.658202	0.685505
-0.231131	-0.745806	0.7808
-0.268556	-0.839048	0.880979
-0.305818	-0.930528	0.979493
-0.341729	-1.02523	1.08069
-0.378677	-1.11841	1.18078
-0.413629	-1.20894	1.27774
-0.447462	-1.30099	1.37579
-0.479314	-1.39471	1.47478
-0.512286	-1.48944	1.57507
-0.550394	-1.58373	1.67664
-0.587904	-1.67699	1.77706
-0.629394	-1.77022	1.87878
-0.671141	-1.86233	1.97957
-0.712052	-1.95561	2.08121
-0.752922	-2.04885	2.18281
-0.793472	-2.14123	2.28352
-0.829109	-2.23447	2.38334
-0.861102	-2.3277	2.48187
-0.899993	-2.42338	2.5851
-0.940464	-2.51382	2.68399
-0.981185	-2.60465	2.78333
-1.02115	-2.69569	2.88262
-1.06174	-2.78686	2.98226
-1.10618	-2.87555	3.08098
-1.15236	-2.97425	3.18968
-1.19312	-3.07275	3.29626
-1.22921	-3.16651	3.39672
-1.26858	-3.26318	3.50109
-1.31092	-3.35809	3.6049
-1.3507	-3.45035	3.70531
-1.38613	-3.54651	3.80777
-1.41965	-3.63881	3.90594
-1.45535	-3.73189	4.00563
-1.49524	-3.82577	4.10759
-1.54217	-3.92144	4.21379
-1.58594	-4.01133	4.31346
-1.62939	-4.10011	4.41201
-1.6744	-4.18452	4.50709
-1.72181	-4.27263	4.60652
-1.7718	-4.35343	4.70017
-1.81901	-4.43789	4.79622
-1.86588	-4.52407	4.89374
-1.91303	-4.61327	4.99419
-1.96146	-4.7033	5.09591
-2.00827	-4.79265	5.1964
-2.05476	-4.88416	5.29878
-2.09915	-4.97362	5.39845
-2.1462	-5.05723	5.49379
-2.19636	-5.14222	5.59164
-2.24467	-5.22627	5.68792
-2.29702	-5.31887	5.79368
-2.34779	-5.4087	5.89628
-2.39852	-5.49515	5.9958
-2.44891	-5.58115	6.09479
-2.49912	-5.66878	6.19521
-2.54834	-5.75075	6.29009
-2.60045	-5.83294	6.38635
-2.6522	-5.91624	6.48352
-2.70916	-5.99361	6.57746
-2.76726	-6.07362	6.67433
-2.82621	-6.15722	6.77486
-2.88209	-6.23847	6.87204
-2.93902	-6.32236	6.9721
-2.99721	-6.41023	7.07632
-3.04741	-6.49802	7.17712
-3.09859	-6.58427	7.27694
-3.15003	-6.66836	7.37494
-3.20087	-6.7465	7.46732
-3.24783	-6.83139	7.56414
-3.2961	-6.91161	7.65733
-3.34112	-6.99554	7.75246
-3.38435	-7.08186	7.84898
-3.42625	-7.16984	7.94643
-3.47036	-7.26122	8.0479
-3.51885	-7.354	8.15252
-3.56453	-7.44613	8.25534
-3.61371	-7.53963	8.36091
-3.66196	-7.63015	8.4634
-3.70977	-7.72041	8.56546
-3.75752	-7.80783	8.66494
-3.80151	-7.89248	8.76029
-3.84877	-7.9808	8.86037
-3.89298	-8.07225	8.96195
-3.93678	-8.16275	9.06249
-3.97821	-8.2504	9.15943
-4.0214	-8.3401	9.259
-4.05914	-8.42966	9.35605
-4.09654	-8.51862	9.45243
-4.13685	-8.60653	9.54913
-4.17834	-8.69577	9.64754
-4.21886	-8.78729	9.74757
-4.25711	-8.87894	9.84675
-4.29814	-8.96875	9.94547
-4.33805	-9.06163	10.0465
-4.37771	-9.1537	10.1467
-4.41472	-9.24594	10.2458
-4.45567	-9.34241	10.3505
-4.49559	-9.43468	10.451
-4.53498	-9.52226	10.547
-4.5752	-9.61164	10.645
-4.61286	-9.70505	10.7455
-4.6519	-9.79693	10.8453
-4.69069	-9.88867	10.9448
-4.7324	-9.98044	11.0456
-4.7705	-10.0757	11.1479
