#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0	0.0825091	0	-0.0280711	0	
0.0539925	1.07985	0.00556344	0.111269	0.102679	
0.125568	1.43151	0.0574313	1.03736	0.627084	
0.196375	1.41615	0.106244	0.976263	0.603563	
0.273031	1.5331	0.159358	1.06227	0.605937	
0.344003	1.41945	0.227316	1.35916	0.763703	
0.425588	1.63169	0.303478	1.52324	0.751039	
0.498848	1.46521	0.378622	1.50287	0.798083	
0.569773	1.41849	0.453546	1.49849	0.812814	
0.633426	1.27305	0.528773	1.50455	0.86855	
0.698661	1.3047	0.595391	1.33236	0.795888	
0.761199	1.25076	0.674612	1.5844	0.90254	
0.813597	1.04796	0.765221	1.81218	1.0465	
0.87788	1.28566	0.842305	1.54167	0.8757	
0.933979	1.12198	0.921586	1.58564	0.954996	
1.00121	1.3447	1.00244	1.61698	0.877074	
1.06557	1.28707	1.08562	1.66361	0.912321	
1.13464	1.38142	1.16118	1.5113	0.83027	
1.21182	1.54356	1.22901	1.3566	0.721022	
1.28308	1.4252	1.29232	1.26627	0.72642	
