#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
0	-0.0118544	0	-0.0644388	0	
