#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0194024	0.388048	-0.045681	-0.91362	-1.16915	
0.0474247	0.560446	-0.118387	-1.45412	-1.20292	
0.0757715	0.566937	-0.200734	-1.64695	-1.23927	
0.0916715	0.317999	-0.294197	-1.86926	-1.40229	
0.105799	0.282546	-0.405756	-2.23118	-1.44483	
0.121876	0.321542	-0.509832	-2.08152	-1.41753	
0.132037	0.203225	-0.611891	-2.04117	-1.47156	
0.148963	0.338519	-0.708502	-1.93223	-1.39736	
0.160931	0.23936	-0.808257	-1.9951	-1.45139	
0.16803	0.141975	-0.90564	-1.94766	-1.49803	
0.170632	0.0520406	-1.003	-1.94715	-1.54408	
0.175471	0.0967908	-1.11085	-2.15697	-1.52595	
0.182281	0.136199	-1.2086	-1.955	-1.50124	
0.170661	-0.232398	-1.30407	-1.90956	-1.6919	
0.162331	-0.166609	-1.39077	-1.73391	-1.66659	
0.15269	-0.192821	-1.48292	-1.84309	-1.67504	
0.141767	-0.218458	-1.57729	-1.88727	-1.68604	
0.115436	-0.526626	-1.67504	-1.95502	-1.83392	
0.0907071	-0.494572	-1.77257	-1.95069	-1.8191	
0.0710447	-0.393249	-1.87396	-2.02776	-1.76235	
0.0555787	-0.309319	-1.97441	-2.00893	-1.72357	
0.0459093	-0.193388	-2.075	-2.01177	-1.66663	
0.0323274	-0.271639	-2.17144	-1.92892	-1.7107	
0.0210631	-0.225285	-2.27011	-1.97337	-1.68447	
0.0184272	-0.0527182	-2.35356	-1.669	-1.60237	
0.0133892	-0.100761	-2.45204	-1.96964	-1.62191	
0.00875386	-0.0927066	-2.55143	-1.98779	-1.6174	
-0.00534362	-0.28195	-2.64013	-1.77399	-1.72841	
-0.0165928	-0.224984	-2.74175	-2.03247	-1.68104	
-0.0287282	-0.242709	-2.85372	-2.2394	-1.67876	
-0.038367	-0.192776	-2.9592	-2.1096	-1.66192	
-0.0529775	-0.292208	-3.06134	-2.04264	-1.71289	
-0.0683378	-0.307207	-3.16026	-1.97846	-1.72484	
-0.0824548	-0.282339	-3.26102	-2.01523	-1.70999	
-0.0804513	0.0400686	-3.36269	-2.03328	-1.55109	
-0.0817471	-0.025916	-3.46336	-2.01351	-1.58367	
-0.0785976	0.0629918	-3.54568	-1.64644	-1.53256	
-0.0738908	0.0941345	-3.63282	-1.74273	-1.51683	
-0.0714894	0.0480284	-3.72525	-1.84869	-1.54482	
-0.0679987	0.0698133	-3.82078	-1.91047	-1.53427	
-0.065689	0.0461956	-3.9252	-2.08853	-1.54868	
-0.0576843	0.160094	-4.01244	-1.7447	-1.47929	
-0.0457446	0.238794	-4.09839	-1.71906	-1.43277	
-0.0305344	0.304203	-4.19094	-1.85096	-1.4079	
-0.0185408	0.239873	-4.28224	-1.82606	-1.44018	
0.0105899	0.582614	-4.38316	-2.01828	-1.28977	
0.0383586	0.555373	-4.47783	-1.89346	-1.28549	
0.057098	0.374787	-4.58494	-2.1422	-1.39759	
0.0722753	0.303546	-4.68842	-2.06967	-1.42517	
0.0830984	0.216461	-4.79466	-2.12469	-1.46927	
0.0896216	0.130465	-4.89626	-2.03201	-1.50668	
0.0961636	0.130839	-4.99896	-2.05398	-1.50718	
0.101416	0.105053	-5.10251	-2.07102	-1.52011	
0.112342	0.218525	-5.2111	-2.17176	-1.47051	
0.125036	0.253866	-5.32073	-2.19273	-1.45553	
0.139396	0.287208	-5.41591	-1.90355	-1.42105	
0.146623	0.144535	-5.50833	-1.84844	-1.49276	
0.145035	-0.0317613	-5.59516	-1.7365	-1.58908	
0.139787	-0.104959	-5.69046	-1.90609	-1.62581	
0.13315	-0.132743	-5.78484	-1.88754	-1.64101	
0.116732	-0.328359	-5.88335	-1.97023	-1.73594	
0.0886135	-0.562366	-5.97912	-1.91545	-1.85637	
0.0641431	-0.489408	-6.07894	-1.99631	-1.81121	
0.0485502	-0.311858	-6.18073	-2.03573	-1.72281	
0.0271339	-0.428326	-6.29099	-2.20534	-1.76263	
0.00897995	-0.36308	-6.39711	-2.12233	-1.74023	
-0.00548469	-0.289293	-6.50632	-2.18422	-1.70248	
-0.0214373	-0.319052	-6.61332	-2.14009	-1.71879	
-0.0279164	-0.129583	-6.71495	-2.03255	-1.63446	
-0.0321784	-0.0852404	-6.81601	-2.02125	-1.61294	
-0.0386885	-0.130202	-6.92473	-2.17433	-1.63061	
-0.0474699	-0.175627	-7.03292	-2.16371	-1.65179	
-0.0519855	-0.0903124	-7.14896	-2.32093	-1.60969	
-0.0576471	-0.113232	-7.25164	-2.05358	-1.62588	
-0.0719216	-0.285491	-7.35788	-2.12484	-1.70436	
-0.0750672	-0.0629123	-7.46651	-2.17249	-1.59975	
-0.0807206	-0.113067	-7.57417	-2.15314	-1.62326	
-0.0914543	-0.214675	-7.68074	-2.13153	-1.67117	
-0.0987924	-0.146762	-7.78394	-2.06394	-1.64178	
-0.119876	-0.421665	-7.90338	-2.38891	-1.74551	
-0.139072	-0.383928	-8.01221	-2.17649	-1.7454	
-0.14512	-0.120957	-8.11465	-2.04879	-1.62977	
-0.146944	-0.0364874	-8.21783	-2.06374	-1.58847	
-0.143323	0.0724346	-8.32164	-2.07615	-1.53592	
-0.137882	0.108808	-8.42225	-2.01218	-1.51677	
-0.128437	0.188912	-8.52347	-2.02444	-1.47775	
-0.125316	0.0624024	-8.61809	-1.89227	-1.53783	
-0.118108	0.14417	-8.7142	-1.92223	-1.49594	
-0.122137	-0.0805809	-8.80736	-1.86325	-1.61402	
-0.125532	-0.0679051	-8.91459	-2.14459	-1.60245	
-0.11999	0.110851	-9.01127	-1.93348	-1.51353	
-0.122658	-0.0533581	-9.1094	-1.96267	-1.59798	
-0.127238	-0.0916152	-9.1955	-1.7221	-1.62395	
-0.119414	0.156494	-9.2908	-1.90596	-1.48887	
-0.100855	0.371168	-9.38666	-1.91725	-1.37957	
-0.0852745	0.311616	-9.48773	-2.02139	-1.41784	
-0.0735104	0.235283	-9.59812	-2.20781	-1.46463	
-0.062394	0.222327	-9.70304	-2.09828	-1.46523	
-0.0519555	0.208769	-9.80429	-2.0251	-1.46807	
-0.0529287	-0.0194637	-9.91773	-2.26879	-1.57938	
-0.0562474	-0.0663738	-10.0264	-2.17358	-1.60132	
-0.05094	0.106148	-10.1258	-1.98695	-1.51742	
-0.0490215	0.0383708	-10.2181	-1.84621	-1.55002	
-0.0515707	-0.0509844	-10.3184	-2.00571	-1.59621	
-0.0353572	0.32427	-10.4257	-2.14787	-1.42096	
-0.0206192	0.29476	-10.5297	-2.07951	-1.42999	
-0.00517887	0.308806	-10.6293	-1.99139	-1.41695	
0.0196643	0.496862	-10.7333	-2.07999	-1.33631	
0.0376197	0.359109	-10.83	-1.93386	-1.38719	
0.0638612	0.524831	-10.9235	-1.87109	-1.29733	
0.086605	0.454874	-11.0198	-1.92595	-1.33886	
0.104909	0.366072	-11.1142	-1.88823	-1.3793	
0.11672	0.236219	-11.2105	-1.92486	-1.44869	
0.127585	0.217317	-11.3105	-1.99999	-1.46256	
0.136127	0.170826	-11.4065	-1.91978	-1.48205	
0.147793	0.233317	-11.5094	-2.05893	-1.45796	
0.152797	0.100097	-11.6096	-2.0043	-1.5209	
0.153909	0.0222417	-11.7061	-1.92931	-1.55927	
0.137487	-0.328452	-11.8209	-2.2952	-1.71293	
0.122827	-0.293191	-11.9288	-2.15882	-1.70578	
0.0991215	-0.474115	-12.0368	-2.15943	-1.78692	
0.0761898	-0.458634	-12.1382	-2.02774	-1.79323	
0.0560067	-0.403663	-12.2456	-2.14822	-1.75654	
0.0405478	-0.309178	-12.3632	-2.35211	-1.70149	
0.041015	0.00934578	-12.4581	-1.89921	-1.56588	
0.040325	-0.0138005	-12.5514	-1.86505	-1.5782	
0.038902	-0.0284597	-12.6496	-1.96437	-1.58528	
0.0409555	0.0410699	-12.7516	-2.04025	-1.55067	
0.0304956	-0.2092	-12.8582	-2.13097	-1.66865	
0.00864526	-0.437006	-12.9654	-2.14481	-1.7718	
-0.00876033	-0.348112	-13.0678	-2.04813	-1.73915	
-0.0197123	-0.21904	-13.1622	-1.88697	-1.68636	
-0.0404865	-0.415483	-13.2658	-2.07274	-1.76863	
-0.058823	-0.366731	-13.3718	-2.12071	-1.74203	
-0.0725447	-0.274432	-13.4749	-2.06084	-1.70318	
-0.0806851	-0.162808	-13.5815	-2.13232	-1.647	
-0.0866154	-0.118607	-13.6792	-1.95414	-1.63142	
-0.0898131	-0.0639533	-13.7907	-2.22977	-1.59947	
-0.0910318	-0.0243739	-13.8962	-2.10938	-1.58235	
-0.0862325	0.095985	-13.9944	-1.96402	-1.52196	
-0.0703801	0.317049	-14.0929	-1.97053	-1.41127	
-0.0460035	0.487531	-14.1944	-2.03084	-1.33519	
-0.0239804	0.440462	-14.2928	-1.96678	-1.35048	
-0.00836706	0.312267	-14.3949	-2.04262	-1.4191	
0.00399255	0.247192	-14.497	-2.04225	-1.45034	
0.00998756	0.1199	-14.5861	-1.78169	-1.5036	
0.0134316	0.0688807	-14.6819	-1.91555	-1.53485	
0.0166444	0.0642565	-14.7808	-1.97932	-1.53834	
0.0183952	0.0350162	-14.8854	-2.09063	-1.55405	
0.0178957	-0.00999126	-14.992	-2.13284	-1.57548	
0.013266	-0.0925937	-15.0914	-1.98688	-1.61737	
0.000860041	-0.248119	-15.1898	-1.96928	-1.69613	
-0.00994496	-0.2161	-15.2901	-2.00605	-1.67811	
-0.0135765	-0.0726302	-15.3865	-1.92811	-1.60845	
-0.0179592	-0.0876548	-15.4823	-1.91524	-1.61653	
-0.0420471	-0.481757	-15.5882	-2.11725	-1.79453	
-0.0612937	-0.384933	-15.6971	-2.17816	-1.74571	
-0.0873205	-0.520535	-15.804	-2.1377	-1.80965	
-0.103997	-0.333532	-15.917	-2.2603	-1.7173	
-0.120367	-0.327405	-16.0164	-1.98951	-1.7339	
-0.133379	-0.260241	-16.114	-1.95095	-1.70341	
-0.150194	-0.336296	-16.2095	-1.911	-1.74499	
-0.163458	-0.26528	-16.3087	-1.98335	-1.70376	
-0.172462	-0.180068	-16.4163	-2.15243	-1.65426	
-0.171564	0.0179473	-16.5238	-2.14941	-1.56245	
-0.157191	0.287462	-16.6366	-2.25611	-1.44406	
-0.138444	0.374946	-16.7498	-2.26297	-1.4066	
-0.120847	0.351942	-16.8571	-2.14671	-1.4083	
-0.103775	0.34143	-16.9602	-2.06261	-1.40675	
-0.0765178	0.545149	-17.0539	-1.87352	-1.28764	
-0.0593524	0.343307	-17.1341	-1.6048	-1.36005	
-0.0485016	0.217015	-17.2325	-1.96729	-1.46093	
-0.0274439	0.421155	-17.3221	-1.79205	-1.33997	
-0.00729092	0.403059	-17.4144	-1.84554	-1.35578	
0.00538454	0.253509	-17.5085	-1.88234	-1.43692	
0.0238124	0.368558	-17.61	-2.031	-1.39128	
0.0399581	0.322913	-17.7135	-2.06974	-1.41603	
0.0509864	0.220566	-17.8131	-1.99154	-1.46049	
0.0591513	0.163299	-17.9057	-1.85105	-1.4828	
0.0604035	0.0250437	-18.0106	-2.09867	-1.55886	
0.0607093	0.00611596	-18.1147	-2.08131	-1.56786	
0.0549001	-0.116183	-18.2096	-1.8988	-1.63191	
0.0426347	-0.245308	-18.304	-1.88776	-1.70002	
0.0227058	-0.398578	-18.3993	-1.90709	-1.77683	
0.00813327	-0.291451	-18.5022	-2.05764	-1.7115	
-0.000598894	-0.174643	-18.6191	-2.33645	-1.6454	
-0.00834217	-0.154866	-18.7257	-2.13383	-1.64325	
-0.0187563	-0.208283	-18.8543	-2.57046	-1.65165	
