#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0493322	-0.023196	0.0545135
0.129946	-0.0277289	0.132871
0.221905	-0.0171913	0.22257
0.315891	0.00160222	0.315895
0.418963	0.0263455	0.41979
0.518085	0.0550837	0.521005
0.616852	0.0883758	0.623151
0.712775	0.123649	0.723421
0.805703	0.161206	0.821671
0.897744	0.199565	0.919658
0.991351	0.241657	1.02038
1.08208	0.283866	1.11869
1.17063	0.324567	1.21479
1.25783	0.363526	1.3093
1.3463	0.404466	1.40574
1.43384	0.44634	1.50171
1.51838	0.482916	1.59333
1.60569	0.523077	1.68874
1.69374	0.564193	1.78524
1.77877	0.605341	1.87895
1.8676	0.644657	1.97573
1.95929	0.684047	2.07527
2.05009	0.729124	2.17589
2.13847	0.776497	2.27508
2.22672	0.822654	2.37382
2.31068	0.868461	2.46849
2.39033	0.914626	2.55934
2.47313	0.95981	2.65285
2.56087	1.00593	2.75136
2.64864	1.05868	2.85239
2.73992	1.11216	2.95703
2.82672	1.16517	3.05744
2.91035	1.21666	3.15442
2.99489	1.26983	3.25297
3.079	1.32388	3.35155
3.16061	1.37635	3.44729
3.24101	1.42847	3.54185
3.32366	1.48415	3.63997
3.4063	1.54142	3.73883
3.4845	1.59898	3.83386
3.56	1.66354	3.9295
3.63681	1.72842	4.02664
3.71426	1.78919	4.12273
3.79129	1.85092	4.21898
3.86418	1.91559	4.31293
3.93831	1.98463	4.41011
4.01099	2.05551	4.50702
4.08255	2.12664	4.60324
4.15699	2.19321	4.70008
4.2291	2.25903	4.79463
4.29799	2.32759	4.88778
4.37235	2.3999	4.98768
4.44638	2.47441	5.08852
4.5177	2.5471	5.18626
4.58639	2.61969	5.28183
4.65344	2.69359	5.37679
4.7177	2.76852	5.47005
4.78169	2.85225	5.56775
4.84883	2.93225	5.6665
4.91264	3.00947	5.76116
4.96656	3.08665	5.84757
5.01963	3.16875	5.93613
5.07168	3.2521	6.02479
5.12225	3.33625	6.11294
5.17037	3.42464	6.20168
5.21642	3.51318	6.28916
5.26154	3.59877	6.37456
5.30482	3.68717	6.46037
5.34752	3.77395	6.54513
5.38524	3.86521	6.62877
5.42032	3.95754	6.71133
5.4492	4.04603	6.78706
5.47971	4.13903	6.86723
5.50914	4.23318	6.94769
5.53848	4.32747	7.02864
5.56837	4.4218	7.11049
5.58862	4.51727	7.18599
5.61104	4.61479	7.26499
5.63078	4.70811	7.33975
5.65303	4.80176	7.41712
5.6794	4.89557	7.49814
5.71083	4.98768	7.58225
5.74556	5.08681	7.67379
5.78246	5.18227	7.76485
5.81987	5.27238	7.85296
5.86013	5.36247	7.94338
5.90312	5.4492	8.03371
5.9461	5.53799	8.12561
5.997	5.62736	8.22382
6.05066	5.71388	8.3222
6.1058	5.79824	8.42024
6.16256	5.88386	8.52039
6.22226	5.96831	8.62191
6.28396	6.05457	8.72616
6.35017	6.13161	8.82731
6.42387	6.20377	8.93044
6.49926	6.26876	9.02982
6.581	6.33154	9.13225
6.66264	6.39644	9.23608
6.74781	6.45678	9.33932
6.83109	6.513	9.43838
6.91649	6.56844	9.53846
7.00651	6.6233	9.64155
7.09728	6.67216	9.74111
7.18891	6.7097	9.83365
7.28046	6.74535	9.92496
7.36956	6.77513	10.0106
7.46726	6.80245	10.1012
7.56359	6.82952	10.1907
7.66016	6.85558	10.2799
7.75414	6.87714	10.3644
7.84955	6.89762	10.4495
7.94527	6.92128	10.5372
8.04084	6.94507	10.6249
8.13986	6.96848	10.7153
8.23728	6.99396	10.8059
8.33283	7.02374	10.8981
8.42848	7.04894	10.9876
8.52215	7.07406	11.0756
8.61677	7.10093	11.1657
8.71101	7.13079	11.2574
8.80627	7.16154	11.3507
8.90055	7.19049	11.4422
8.99688	7.22012	11.5358
9.09459	7.2552	11.634
9.18677	7.29446	11.7306
9.28167	7.33629	11.8309
9.37254	7.38182	11.9305
9.46093	7.43095	12.0303
9.55009	7.48051	12.131
9.63609	7.53503	12.2324
9.71933	7.59295	12.3336
9.80202	7.65161	12.4349
9.8832	7.71494	12.5379
9.96186	7.77958	12.6396
10.0382	7.84765	12.7417
10.1179	7.91497	12.846
10.2016	7.98133	12.9528
10.2765	8.04828	13.0531
10.3498	8.11657	13.1529
10.4213	8.18814	13.2533
10.4913	8.2605	13.353
10.5579	8.33486	13.4514
10.6264	8.40891	13.5511
10.689	8.48506	13.6474
10.7509	8.56375	13.7448
10.8116	8.64302	13.8417
10.8737	8.72363	13.9405
10.9404	8.80483	14.0434
11.0045	8.88418	14.1431
11.0731	8.96797	14.2492
11.1405	9.04817	14.352
11.2035	9.13123	14.4533
11.2641	9.21444	14.5528
11.3226	9.29678	14.6503
11.3806	9.37572	14.7452
11.4391	9.45527	14.841
11.498	9.53388	14.9365
11.5588	9.61039	15.0321
11.6268	9.68879	15.1345
11.6973	9.7659	15.2381
11.7656	9.83987	15.3379
11.8328	9.91883	15.4402
11.9005	9.99471	15.5408
11.9673	10.0673	15.6386
12.0366	10.1419	15.7397
12.1036	10.2121	15.8362
12.1728	10.2843	15.9356
12.2469	10.3566	16.0389
12.32	10.4268	16.1401
12.3978	10.4978	16.2453
12.4734	10.5663	16.3473
12.5482	10.6357	16.4492
12.6215	10.7036	16.549
12.6948	10.7714	16.6487
12.7679	10.8396	16.7487
12.8394	10.9032	16.8443
12.9111	10.9649	16.9389
12.9841	11.0253	17.0337
13.0608	11.088	17.1327
13.1371	11.1516	17.232
13.2161	11.2178	17.3351
13.2935	11.2849	17.4375
13.3653	11.3514	17.5353
13.4375	11.4183	17.6336
