#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.0776362	0.0270862	0.0822255	0	0	0	0
0.984232	0.794077	1.26462	-0.343191	-19.6634	0.700035	1.27498
1.46016	0.893873	1.71204	0.129549	7.42263	0.7	0.700001
1.60187	0.947092	1.8609	0.0153691	0.880583	0.7	0.703998
1.58219	1.15659	1.95985	-0.0972784	-5.57364	0.7	0.733363
