#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
0.0825091	-0.0280711	0.0871535	0	0	0	0
1.07985	0.111269	1.08557	-0.430613	-24.6723	1.15794	2.10451
1.43151	1.03736	1.76786	-0.524405	-30.0462	0.709074	5.10238
1.41615	0.976263	1.72005	0.0235212	1.34767	0.7	0.700296
1.5331	1.06227	1.86516	-0.00237476	-0.136064	0.7	0.703551
1.41945	1.35916	1.96524	-0.157766	-9.03933	0.7	0.712354
1.63169	1.52324	2.23219	0.0126641	0.725598	0.7	0.700033
1.46521	1.50287	2.09892	-0.047044	-2.69542	0.700001	0.70013
1.41849	1.49849	2.06339	-0.0147304	-0.843988	0.700033	0.700022
1.27305	1.50455	1.97087	-0.0557361	-3.19344	0.700151	0.700011
1.3047	1.33236	1.86479	0.0726617	4.16321	0.704021	0.700001
1.25076	1.5844	2.0186	-0.106651	-6.11068	0.700421	0.700032
1.04796	1.81218	2.09338	-0.143957	-8.24815	0.717551	0.7
1.28566	1.54167	2.00741	0.170797	9.78593	1.28151	0.7
1.12198	1.58564	1.94244	-0.0792955	-4.5433	0.716558	0.700001
1.3447	1.61698	2.10305	0.077922	4.4646	0.860207	0.7
1.28707	1.66361	2.10337	-0.0352469	-2.0195	0.722847	0.700001
1.38142	1.5113	2.04752	0.0820511	4.70118	0.746123	0.7
1.54356	1.3566	2.05498	0.109248	6.25944	0.703248	0.700042
1.4252	1.26627	1.90647	-0.00539855	-0.309314	0.700033	0.710336
1.48665	1.42865	2.06184	-0.0390877	-2.23956	0.700011	0.722154
1.4653	1.40995	2.03349	-0.000639912	-0.0366642	0.700012	0.714419
1.52428	1.21515	1.94937	0.0931202	5.33539	0.700002	0.732884
1.38546	1.20256	1.83457	-0.0418156	-2.39586	0.7	1.37276
1.26012	1.5096	1.96642	-0.160386	-9.18946	0.7	1.28198
1.40541	1.57534	2.11113	0.0328848	1.88416	0.7	0.718803
1.46987	1.5334	2.1241	0.0357962	2.05097	0.7	0.796247
1.29025	1.65211	2.09624	-0.10122	-5.79948	0.7	1.12427
0.963007	1.73097	1.98082	-0.15533	-8.89976	0.7	0.766609
1.11498	1.76001	2.08346	0.0569962	3.26564	0.7	0.7004
1.4007	1.74161	2.23498	0.112636	6.45357	0.7	0.701631
1.33035	1.72245	2.17639	-0.019674	-1.12724	0.7	0.773828
1.06896	1.72047	2.02551	-0.10171	-5.82756	0.7	0.760829
1.01468	1.64379	1.93174	-0.00291746	-0.167158	0.7	0.702235
1.10801	1.64504	1.98339	0.03972	2.27579	0.7	0.702028
1.12478	1.78051	2.10603	-0.029332	-1.6806	0.7	0.71107
1.09816	1.83811	2.14116	-0.0248818	-1.42562	0.7	0.7055
0.875932	1.67666	1.89167	-0.0571053	-3.27189	0.7	0.702766
1.04744	1.82055	2.10037	0.040664	2.32987	0.7	0.700373
1.25333	1.7062	2.11706	0.111459	6.38616	0.7	0.701326
1.19261	1.69362	2.0714	-0.020029	-1.14758	0.7	0.745891
1.14605	1.61931	1.98384	0.00237944	0.136332	0.7	0.738481
1.43078	1.52951	2.0944	0.136156	7.80114	0.7	0.756296
1.19502	1.94813	2.28545	-0.201829	-11.564	0.7	1.65142
0.980372	1.82065	2.06783	-0.0562792	-3.22456	0.7	0.744766
0.908357	1.81938	2.03353	-0.0308879	-1.76975	0.7	0.71335
0.891551	1.80774	2.01564	-0.00488102	-0.279662	0.7	0.706106
0.791235	1.90975	2.06717	-0.0653973	-3.74699	0.7	0.704824
0.776467	1.89631	2.04912	-0.00414756	-0.237638	0.7	0.700471
0.796069	1.86104	2.02415	0.0155652	0.891818	0.7	0.700197
0.768849	1.86601	2.01819	-0.0133682	-0.765942	0.7	0.700145
0.730169	1.61609	1.77339	0.0335261	1.9209	0.7	0.700043
0.855133	1.90579	2.08885	-0.00258497	-0.148108	0.7	0.70009
0.964679	1.56455	1.83805	0.130751	7.49148	0.7	0.700082
1.11381	1.55937	1.9163	0.0677157	3.87982	0.7	0.721929
1.08015	1.65642	1.97749	-0.0423932	-2.42895	0.7	1.10438
0.845619	1.85697	2.04044	-0.150533	-8.62488	0.7	1.04731
0.907674	2.02678	2.22074	-0.00625851	-0.358586	0.7	0.706813
0.835505	2.08351	2.24479	-0.0396813	-2.27357	0.7	0.713998
0.916446	2.14567	2.33319	0.0222847	1.27682	0.7	0.708267
1.04993	1.79336	2.0781	0.125997	7.21908	0.7	0.732524
0.976485	1.81984	2.06527	-0.0371781	-2.13015	0.7	1.20366
0.815778	1.97909	2.14063	-0.1015	-5.81554	0.7	0.969313
0.437463	1.9431	1.99173	-0.169534	-9.71356	0.7	0.719631
0.397429	1.39501	1.45052	0.0560954	3.21403	0.700158	0.700048
0.460234	1.99947	2.05176	-0.0513028	-2.93944	0.700046	0.70005
0.64547	1.9867	2.08893	0.0878996	5.03628	0.707322	0.700001
0.746523	2.37236	2.48705	-0.00927169	-0.531229	0.701008	0.700001
0.75615	1.8708	2.01783	0.079244	4.54035	0.713375	0.7
0.987788	2.02639	2.25432	0.0694578	3.97964	0.701982	0.7
0.71737	1.88479	2.01669	-0.089887	-5.15015	0.700271	0.7
0.727791	1.85986	1.99719	0.00931661	0.533802	0.741497	0.7
0.884206	1.90812	2.10303	0.0609375	3.49146	0.825973	0.7
0.875299	1.99761	2.18097	-0.0209597	-1.2009	0.777948	0.7
1.07629	2.04001	2.30652	0.0725024	4.15408	1.30153	0.7
1.14542	1.67495	2.02915	0.114332	6.55071	1.11947	0.7
1.17571	1.64211	2.01961	0.0215591	1.23524	0.764266	0.7
1.20273	1.5603	1.97005	0.0353345	2.02452	0.817111	0.7
1.00579	1.66057	1.94141	-0.112108	-6.42331	0.814295	0.7
1.45693	1.42194	2.03582	0.252957	14.4934	2.19055	0.7
1.37512	1.42352	1.97923	-0.0294471	-1.68719	0.710577	0.7
1.36413	1.41525	1.96565	-0.00109253	-0.0625974	0.724374	0.7
1.59542	1.31411	2.06694	0.114775	6.5761	0.730449	0.7
1.58346	1.24844	2.01642	0.0213681	1.2243	0.700741	0.7
1.67449	1.08118	1.99321	0.0943118	5.40367	0.700274	0.7
1.79732	0.969402	2.04209	0.0786943	4.50885	0.700005	0.7
1.74669	0.919648	1.97401	0.0100081	0.573423	0.7	0.7
1.83747	0.904572	2.04806	0.0271667	1.55654	0.7	0.700001
1.75282	0.895673	1.9684	-0.0149402	-0.856008	0.7	0.700037
1.47625	1.00254	1.78449	-0.124171	-7.11445	0.7	0.700069
1.69381	1.0005	1.96723	0.0630331	3.61153	0.7	0.7
2.01339	0.974631	2.23688	0.0827125	4.73908	0.7	0.700008
