#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.045799	0.0204668	0.0501641
0.11833	0.0448536	0.126546
0.204267	0.0752494	0.217687
0.292657	0.107242	0.311688
0.383986	0.139677	0.408601
0.478338	0.172959	0.508647
0.572535	0.206034	0.608478
0.66744	0.238143	0.708652
0.763588	0.267528	0.809097
0.857514	0.288359	0.9047
0.954759	0.314989	1.00538
1.04553	0.342531	1.10021
1.13822	0.371503	1.19732
1.22709	0.397613	1.2899
1.31754	0.424872	1.38435
1.41042	0.453607	1.48157
1.50429	0.483436	1.58006
1.59445	0.509193	1.67379
1.68633	0.537035	1.76978
1.78229	0.569908	1.87119
1.875	0.603345	1.96968
1.96704	0.638409	2.06805
2.05753	0.67486	2.16538
2.14714	0.713763	2.26267
2.23726	0.755784	2.36147
2.32845	0.802041	2.46271
2.41532	0.853056	2.56154
2.49523	0.903079	2.65362
2.57914	0.954508	2.7501
2.66332	1.00935	2.84816
2.74642	1.06336	2.94509
2.82743	1.11754	3.04027
2.90956	1.1751	3.1379
2.99232	1.23256	3.23623
3.06876	1.2906	3.3291
3.14329	1.35003	3.42094
3.2164	1.41215	3.51275
3.29198	1.47366	3.60677
3.37114	1.53804	3.70542
3.44947	1.59942	3.80223
3.52853	1.66468	3.9015
3.6065	1.72563	3.99808
3.68455	1.78477	4.09405
3.76276	1.84526	4.19086
3.84059	1.90544	4.28729
3.92103	1.96843	4.38739
3.99969	2.03598	4.48806
4.07668	2.10328	4.58728
4.15318	2.17231	4.68699
4.22835	2.23783	4.78402
4.30126	2.30068	4.8779
4.37799	2.35811	4.97268
4.45661	2.4221	5.07227
4.53151	2.4961	5.1735
4.60239	2.57503	5.27378
4.66812	2.65371	5.36968
4.7313	2.7319	5.46338
4.79253	2.8094	5.55527
4.85388	2.88832	5.64823
4.90928	2.96946	5.73748
4.96385	3.05205	5.82708
5.01409	3.13826	5.91522
5.06402	3.22418	6.0033
5.11363	3.30918	6.09097
5.16214	3.38949	6.17546
5.21022	3.47642	6.26354
5.25422	3.56453	6.34923
5.29771	3.65383	6.43554
5.34077	3.74725	6.52424
5.38291	3.84043	6.61246
5.42022	3.93276	6.69667
