#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.388048	-0.91362	0.992614	0.329638	18.8869	2.15924	1.53517
0.560446	-1.45412	1.55839	0.0337744	1.93513	2.75124	1.60779
0.566937	-1.64695	1.74179	0.0363432	2.08231	2.75509	1.60065
0.317999	-1.86926	1.89612	0.163023	9.34054	2.75297	1.59497
0.282546	-2.23118	2.24899	0.0425422	2.43749	2.39456	1.66171
0.321542	-2.08152	2.10621	-0.0272985	-1.56409	2.34403	1.67468
0.203225	-2.04117	2.05126	0.0540271	3.09553	2.44773	1.64399
0.338519	-1.93223	1.96166	-0.0741997	-4.25133	2.36044	1.66709
0.23936	-1.9951	2.00941	0.0540326	3.09584	2.57901	1.61181
0.141975	-1.94766	1.95283	0.0466372	2.67211	2.48731	1.63034
0.0520406	-1.94715	1.94784	0.0460459	2.63824	2.40552	1.65116
0.0967908	-2.15697	2.15914	-0.0181231	-1.03838	2.31982	1.67832
0.136199	-1.955	1.95974	-0.024711	-1.41584	2.3686	1.66189
-0.232398	-1.90956	1.92365	0.190661	10.9241	2.43964	1.64087
-0.166609	-1.73391	1.74189	-0.0253121	-1.45028	2.07778	1.80072
-0.192821	-1.84309	1.85315	0.00844452	0.483836	2.09609	1.78683
-0.218458	-1.88727	1.89987	0.0110014	0.630331	2.0645	1.80763
-0.526626	-1.95502	2.02471	0.147885	8.4732	2.02838	1.83391
-0.494572	-1.95069	2.01241	-0.0148212	-0.849195	1.82901	2.07342
-0.393249	-2.02776	2.06554	-0.0567498	-3.25152	1.80766	2.10048
-0.309319	-2.00893	2.03261	-0.0387826	-2.22208	1.82937	2.05046
-0.193388	-2.01177	2.02105	-0.0569387	-3.26235	1.84314	2.02257
-0.271639	-1.92892	1.94795	0.0440711	2.52509	1.88565	1.96146
-0.225285	-1.97337	1.98619	-0.0262338	-1.50309	1.82252	2.04858
-0.0527182	-1.669	1.66983	-0.0820946	-4.70367	1.83129	2.03173
-0.100761	-1.96964	1.97221	0.0195362	1.11934	1.91302	1.92719
-0.0927066	-1.98779	1.98995	-0.00450819	-0.2583	1.88331	1.96013
-0.28195	-1.77399	1.79625	0.111013	6.36058	1.88106	1.96242
-0.224984	-2.03247	2.04488	-0.0473713	-2.71418	1.75925	2.15626
-0.242709	-2.2394	2.25251	-0.00228592	-0.130973	1.78431	2.10242
-0.192776	-2.1096	2.11839	-0.0168329	-0.964455	1.77112	2.12464
-0.292208	-2.04264	2.06344	0.050963	2.91996	1.7734	2.11815
-0.307207	-1.97846	2.00217	0.0119552	0.684981	1.71698	2.23996
-0.282339	-2.01523	2.03491	-0.0148485	-0.850757	1.69292	2.30161
0.0400686	-2.03328	2.03367	-0.158901	-9.10434	1.68867	2.30883
-0.025916	-2.01351	2.01367	0.0325742	1.86636	1.82061	2.03828
0.0629918	-1.64644	1.64765	-0.0511111	-2.92845	1.78785	2.08791
0.0941345	-1.74273	1.74527	-0.0157224	-0.900824	1.84211	2.00963
0.0480284	-1.84869	1.84931	0.0279892	1.60367	1.86585	1.98071
0.0698133	-1.91047	1.91175	-0.0105523	-0.604604	1.83946	2.01261
0.0461956	-2.08853	2.08904	0.0144111	0.825696	1.85561	1.99228
0.160094	-1.7447	1.75203	-0.0693887	-3.97568	1.84371	2.0069
0.238794	-1.71906	1.73557	-0.0465225	-2.66554	1.93574	1.90888
0.304203	-1.85096	1.87579	-0.0248665	-1.42475	2.01986	1.84306
0.239873	-1.82606	1.84175	0.0322795	1.84948	2.08771	1.79978
0.582614	-2.01828	2.10069	-0.150416	-8.61818	2.06192	1.81222
0.555373	-1.89346	1.97323	-0.00428083	-0.245274	2.41337	1.6716
0.374787	-2.1422	2.17473	0.112108	6.4233	2.50558	1.64454
0.303546	-2.06967	2.09181	0.0275757	1.57997	2.31063	1.69162
0.216461	-2.12469	2.13569	0.0440975	2.5266	2.29515	1.69454
