#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0560931	-0.0111217	0.057185
0.137178	-0.00913693	0.137482
0.228337	0.00548999	0.228403
0.321883	0.0248051	0.322837
0.417649	0.0565843	0.421465
0.512208	0.0904147	0.520127
0.602483	0.127317	0.615789
0.690445	0.166953	0.710343
0.779839	0.207585	0.806995
0.873354	0.245225	0.907129
0.966343	0.283296	1.00701
1.06097	0.324337	1.10943
1.15617	0.365805	1.21266
1.24594	0.406361	1.31053
1.33952	0.445178	1.41155
1.43486	0.477732	1.5123
1.53684	0.511127	1.61961
1.63818	0.541068	1.72522
1.73292	0.575095	1.82585
1.8245	0.607422	1.92295
1.92095	0.637356	2.02392
2.01939	0.670749	2.12787
2.12014	0.706129	2.23464
2.21659	0.741338	2.33728
2.30968	0.77756	2.43705
2.40188	0.816213	2.53678
2.49294	0.856332	2.63592
2.5831	0.899125	2.73511
2.66736	0.942773	2.82907
2.7518	0.994446	2.92597
2.83864	1.04758	3.02577
2.92671	1.10103	3.12696
3.0134	1.1522	3.22616
3.09891	1.20483	3.32488
3.18278	1.26107	3.4235
3.26773	1.3176	3.52337
3.3524	1.37315	3.62273
3.43347	1.4361	3.7217
3.51049	1.50552	3.8197
3.58764	1.57489	3.91809
3.66013	1.64583	4.01314
3.73017	1.71669	4.10624
3.79935	1.78782	4.19897
3.86937	1.86442	4.29512
3.93913	1.93382	4.38821
4.00407	2.00512	4.47807
4.07091	2.07661	4.56997
4.13156	2.14805	4.6566
4.19422	2.22397	4.74737
4.25788	2.29883	4.83882
4.3289	2.37625	4.93821
4.40113	2.4555	5.03978
4.46983	2.53287	5.13759
4.53703	2.61005	5.23421
4.60435	2.68314	5.3291
4.67337	2.75825	5.42663
4.74215	2.83748	5.52624
4.80976	2.92026	5.62687
4.87166	3.00035	5.72147
4.93897	3.08087	5.8211
5.00018	3.15933	5.91465
5.05613	3.24665	6.00876
5.10714	3.33155	6.09772
5.15451	3.41903	6.18537
5.19796	3.50394	6.26869
5.23262	3.59325	6.34758
5.26771	3.68214	6.42705
5.3025	3.77378	6.5083
5.33638	3.86448	6.58872
5.3674	3.95557	6.6675
5.39817	4.04845	6.74761
5.42898	4.14292	6.82917
5.45983	4.23665	6.91079
5.49251	4.33727	6.99854
5.52589	4.43812	7.08748
5.56156	4.53525	7.17631
5.59715	4.63463	7.2669
5.63576	4.73789	7.3627
5.6763	4.83371	7.45554
5.71717	4.93111	7.54996
5.75643	5.02638	7.64206
5.79715	5.11924	7.73392
5.83866	5.20678	7.82308
5.882	5.29422	7.9137
5.92603	5.37707	8.00191
5.97264	5.46201	8.09358
6.01932	5.54682	8.18532
6.0688	5.63261	8.2799
6.12087	5.71876	8.37671
6.17515	5.80187	8.47314
6.22999	5.88321	8.56883
6.28943	5.96494	8.66818
6.35532	6.04746	8.77279
6.42265	6.12509	8.87508
6.49359	6.20032	8.97834
6.56607	6.27198	9.08025
6.64437	6.3381	9.18255
6.72403	6.40026	9.2831
6.80741	6.45824	9.38348
6.8928	6.51198	9.48244
6.97893	6.56418	9.58092
7.06741	6.60753	9.67511
7.16119	6.64728	9.77082
7.25161	6.68669	9.86396
7.34901	6.72389	9.96085
7.44509	6.75877	10.0554
7.53644	6.79384	10.1466
7.63057	6.82683	10.2387
7.72339	6.85691	10.328
7.82057	6.88985	10.4226
7.91644	6.92278	10.5164
8.01134	6.95498	10.6091
8.10717	6.98646	10.7022
8.1974	7.0196	10.7922
8.28968	7.05327	10.8843
8.38371	7.09104	10.9804
8.47669	7.13265	11.0783
8.57006	7.17282	11.1757
