#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0	0.0929584	0	0.0185246	0	
0.0344648	0.689295	0.047041	0.94082	0.938489	
0.0830622	0.971948	0.112369	1.30656	0.931211	
0.139703	1.13281	0.18298	1.41222	0.894746	
0.205292	1.31179	0.265744	1.65528	0.900653	
0.270333	1.30082	0.351743	1.71999	0.923276	
0.326704	1.12741	0.440064	1.76642	1.00273	
0.418257	1.83106	0.507228	1.34327	0.632924	
0.507137	1.77759	0.569076	1.23695	0.607942	
0.580922	1.47571	0.639606	1.4106	0.762842	
0.654327	1.4681	0.704364	1.29517	0.722896	
0.727477	1.46299	0.769941	1.31154	0.730865	
0.804065	1.53175	0.840015	1.40149	0.741017	
0.868738	1.29346	0.913865	1.477	0.851552	
0.927003	1.16532	0.978033	1.28335	0.833564	
0.985189	1.16371	1.04886	1.41662	0.883101	
1.04626	1.22136	1.12432	1.50913	0.890401	
1.10113	1.09747	1.2063	1.6396	0.980935	
1.15266	1.03057	1.2907	1.688	1.02267	
1.21412	1.22929	1.36124	1.41086	0.854061	
1.28102	1.33795	1.43217	1.41854	0.814627	
1.34864	1.35231	1.49889	1.33449	0.778767	
1.41824	1.39201	1.58501	1.72222	0.891037	
1.47753	1.18588	1.66557	1.61124	0.936314	
1.54185	1.28635	1.74563	1.60128	0.89403	
1.60115	1.18596	1.82523	1.59202	0.930542	
1.65294	1.0359	1.9022	1.53931	0.978448	
1.72078	1.35674	1.98873	1.73068	0.905928	
1.78409	1.26618	2.06905	1.60637	0.903278	
1.84608	1.23992	2.14845	1.58802	0.907874	
1.91533	1.38494	2.22153	1.4616	0.812323	
1.98112	1.31577	2.29331	1.43545	0.828871	
2.04297	1.23708	2.36789	1.49164	0.878417	
2.10022	1.14493	2.43739	1.39006	0.881795	
2.15867	1.16903	2.50861	1.42449	0.883583	
2.21591	1.14482	2.58183	1.46439	0.907272	
2.27967	1.27512	2.65005	1.36428	0.819165	
2.35042	1.41506	2.72911	1.58127	0.840814	
2.42426	1.47687	2.81329	1.68356	0.850705	
2.50031	1.52092	2.89252	1.58469	0.80593	
2.56342	1.26225	2.97181	1.58572	0.898493	
2.63432	1.41796	3.05651	1.69397	0.87386	
2.71396	1.59276	3.14635	1.79688	0.845545	
2.77927	1.3062	3.23596	1.79218	0.940978	
2.83874	1.18944	3.32576	1.79598	0.985835	
2.8864	0.953116	3.4053	1.59073	1.03099	
2.94322	1.13655	3.49433	1.78066	1.00271	
2.9972	1.07946	3.59033	1.91991	1.0586	
3.05061	1.06823	3.67878	1.76902	1.02755	
3.09939	0.975646	3.764	1.7044	1.0509	
3.15285	1.06914	3.85233	1.76662	1.02657	
3.19729	0.888738	3.93742	1.70177	1.08951	
3.23754	0.805038	4.02296	1.71091	1.131	
3.27381	0.725364	4.11003	1.74127	1.17609	
3.30626	0.649	4.1984	1.76754	1.2189	
3.34228	0.720551	4.28638	1.75951	1.18211	
3.37994	0.753154	4.37843	1.84107	1.18248	
3.42365	0.874093	4.47461	1.92352	1.14427	
3.46972	0.921426	4.57669	2.0416	1.14684	
3.51608	0.927349	4.67129	1.89214	1.1151	
3.55988	0.875844	4.7688	1.95006	1.14866	
3.60731	0.948748	4.87353	2.09461	1.14549	
3.64688	0.79135	4.98137	2.15681	1.21914	
3.69237	0.909758	5.09251	2.2229	1.18233	
3.73242	0.80095	5.19889	2.12748	1.21073	
3.76713	0.6942	5.30368	2.09593	1.25095	
3.80466	0.750723	5.40562	2.03864	1.21796	
3.84459	0.798479	5.49566	1.80083	1.15345	
3.89431	0.99442	5.60572	2.20132	1.1465	
3.93319	0.777604	5.69551	1.7957	1.16214	
3.97253	0.786915	5.78693	1.82841	1.16438	
4.01053	0.759877	5.87639	1.78917	1.16917	
4.04552	0.699797	5.96455	1.76333	1.193	
4.09033	0.896275	6.04775	1.66381	1.07668	
4.1365	0.923426	6.13333	1.7116	1.07604	
4.19811	1.23219	6.21199	1.5732	0.906359	
4.25759	1.18957	6.29139	1.58807	0.927894	
4.31818	1.21189	6.38807	1.93352	1.01092	
4.37408	1.11787	6.46706	1.57981	0.954992	
4.42222	0.962838	6.55317	1.7223	1.06104	
4.476	1.07564	6.63814	1.69929	1.00647	
4.53724	1.22471	6.72148	1.66693	0.937156	
4.59421	1.13937	6.79965	1.56346	0.941034	
4.64876	1.091	6.88193	1.64541	0.985297	
4.72242	1.47326	6.95201	1.40165	0.760495	
4.79538	1.45927	7.01402	1.24026	0.704448	
4.86818	1.45591	7.06899	1.09935	0.646753	
4.94508	1.53801	7.12662	1.15273	0.643178	
5.02398	1.57797	7.1863	1.19348	0.647546	
5.09211	1.3626	7.25222	1.31838	0.768907	
5.15235	1.20496	7.31666	1.28876	0.818988	
5.21246	1.20215	7.36977	1.06236	0.723748	
5.27319	1.21465	7.40817	0.767995	0.563816	
5.33933	1.3227	7.46077	1.05202	0.671904	
5.41334	1.48028	7.5206	1.19642	0.679746	
5.49586	1.65033	7.58312	1.25057	0.648456	
5.57464	1.57551	7.64816	1.30074	0.690156	
5.63419	1.19107	7.71161	1.26891	0.817033	
5.73146	1.94536	7.75262	0.820348	0.399068	
5.82521	1.87508	7.78978	0.743045	0.37729	
5.92379	1.97157	7.82693	0.742992	0.360394	
6.02149	1.95393	7.86421	0.745592	0.364533	
6.11735	1.9173	7.91569	1.02966	0.492836	
6.20776	1.80827	7.96677	1.02164	0.514272	
6.29396	1.72394	8.02327	1.12996	0.580199	
6.38074	1.73553	8.07391	1.01284	0.528266	
6.46359	1.65696	8.12183	0.958403	0.524392	
6.55074	1.7431	8.17235	1.01039	0.525322	
6.64088	1.80272	8.20729	0.698761	0.369785	
6.73234	1.82927	8.24512	0.756606	0.392185	
6.82772	1.90757	8.27778	0.653223	0.329922	
6.92483	1.94215	8.30747	0.593721	0.296681	
7.01906	1.88472	8.33253	0.501285	0.259955	
7.11484	1.91556	8.38914	1.13211	0.533781	
7.20769	1.85711	8.45498	1.31691	0.616818	
7.28933	1.63264	8.53251	1.55067	0.759654	
7.36841	1.5816	8.6129	1.6078	0.793613	
7.43216	1.27504	8.68983	1.53858	0.878791	
7.49539	1.26471	8.767	1.54341	0.884321	
7.56153	1.32273	8.84557	1.57131	0.87108	
7.63417	1.45273	8.92069	1.50248	0.802233	
7.69449	1.20643	8.99309	1.44782	0.876093	
7.74784	1.06705	9.07854	1.7091	1.01267	
7.84755	1.99414	9.12869	1.00302	0.466031	
7.93916	1.83226	9.17447	0.915635	0.463431	
8.02494	1.71561	9.2207	0.92453	0.494277	
8.12127	1.92658	9.27317	1.04935	0.498742	
8.22027	1.97999	9.33359	1.20844	0.547977	
8.31984	1.99129	9.39412	1.21066	0.546264	
8.39842	1.57161	9.45697	1.25695	0.674609	
8.475	1.53174	9.5197	1.25466	0.686283	
8.55205	1.54093	9.57969	1.1998	0.661569	
8.63327	1.62434	9.63723	1.15086	0.616414	
8.69909	1.31639	9.71664	1.58817	0.878695	
8.75731	1.16456	9.79198	1.5067	0.912789	
8.80285	0.910621	9.86585	1.47744	1.01844	
8.85924	1.12798	9.95394	1.76176	1.0013	
8.90777	0.970572	10.0424	1.76859	1.06889	
8.95947	1.03391	10.1282	1.7176	1.02895	
