0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.668267	-0.0012573
0.68199	-0.0032811
0.696554	-0.00431619
0.712117	-0.00428257
0.728237	-0.00082131
0.742496	0.00959784
0.752415	0.0248446
0.768362	0.0351565
0.780957	0.0494678
0.795945	0.0605894
0.808348	0.0710914
0.820825	0.0814598
0.834437	0.0906463
0.850546	0.0968974
0.868501	0.0971164
0.885079	0.104793
0.904704	0.104363
0.921938	0.112671
0.942198	0.113515
0.959599	0.120112
0.978148	0.120381
0.99253	0.128646
1.01136	0.12776
1.02916	0.134302
1.04945	0.132404
1.0664	0.139326
1.08511	0.139919
1.10239	0.148954
1.12198	0.150336
1.13968	0.159518
1.1601	0.16346
1.17742	0.168653
1.1953	0.16679
1.21319	0.173006
1.23135	0.173853
1.24829	0.18231
1.26809	0.185709
1.28517	0.191685
1.30399	0.190322
1.32379	0.197914
1.34409	0.197921
1.36112	0.207331
1.38067	0.209563
1.398	0.215461
1.4185	0.216621
1.43622	0.224932
1.45607	0.226786
1.47503	0.234912
1.49429	0.2357
1.51132	0.244712
1.53044	0.244465
1.54816	0.252722
1.56725	0.253177
1.58573	0.262175
1.60457	0.263459
1.62153	0.272309
1.64022	0.272539
1.65967	0.27967
1.67994	0.278175
1.69942	0.285313
1.71962	0.284111
1.73817	0.289328
1.75743	0.286734
1.77681	0.292571
1.79571	0.290622
1.81434	0.296378
1.83483	0.294568
1.85406	0.299637
1.87325	0.296992
1.89109	0.301543
1.91143	0.300564
1.93006	0.305437
1.94965	0.303132
1.9664	0.305659
1.98291	0.303863
1.9992	0.30928
2.01759	0.307204
2.03593	0.31269
2.05509	0.310734
2.07341	0.315838
2.09229	0.313021
2.11023	0.318401
2.12922	0.316484
2.14791	0.320148
2.16467	0.320032
2.18016	0.326117
2.19789	0.325775
2.21491	0.331225
2.23299	0.33554
2.24981	0.340221
2.26727	0.343522
2.28326	0.347564
2.29823	0.350286
2.31197	0.353327
2.32927	0.357121
2.34587	0.360557
2.36079	0.364193
2.3757	0.369074
2.39005	0.375222
2.40505	0.380491
2.42028	0.38516
2.43418	0.39194
2.45053	0.394706
2.46633	0.398314
2.48136	0.401783
2.49707	0.405323
