#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0127604	-0.255208	-0.0440994	-0.881988	-1.85246	
-0.0311229	-0.36725	-0.110455	-1.32711	-1.84077	
-0.0396406	-0.170354	-0.187754	-1.546	-1.68054	
-0.0473594	-0.154377	-0.279625	-1.83741	-1.65462	
-0.0558761	-0.170333	-0.380951	-2.02652	-1.65465	
-0.0484136	0.14925	-0.479293	-1.96684	-1.49506	
-0.0441775	0.0847202	-0.573385	-1.88185	-1.52581	
-0.0396255	0.0910419	-0.671348	-1.95925	-1.52436	
-0.0227584	0.337341	-0.763534	-1.84373	-1.38983	
-0.013714	0.180888	-0.864103	-2.01139	-1.48111	
-0.00573649	0.15955	-0.964882	-2.01557	-1.4918	
0.0160116	0.434962	-1.0565	-1.83232	-1.33773	
0.0369459	0.418685	-1.15922	-2.05446	-1.36976	
0.0337089	-0.0647399	-1.25521	-1.91972	-1.60451	
0.0339403	0.00462884	-1.35541	-2.00412	-1.56849	
0.0255039	-0.168727	-1.46119	-2.1156	-1.65038	
0.0223523	-0.0630335	-1.55859	-1.94787	-1.60315	
0.013915	-0.168746	-1.66284	-2.08496	-1.65156	
0.0168155	0.0580114	-1.76495	-2.04233	-1.5424	
0.0166432	-0.0034467	-1.87242	-2.14931	-1.5724	
0.0158442	-0.0159793	-1.97732	-2.09798	-1.57841	
0.0239031	0.161178	-2.07743	-2.00228	-1.49047	
0.0175141	-0.12778	-2.17535	-1.95845	-1.63595	
0.0108025	-0.134233	-2.26989	-1.89073	-1.64167	
0.00658723	-0.084305	-2.3639	-1.88025	-1.6156	
0.00292432	-0.0732582	-2.46878	-2.09758	-1.60571	
-0.00867362	-0.231959	-2.57135	-2.0513	-1.6834	
-0.0157049	-0.140625	-2.67707	-2.11444	-1.63721	
-0.0214438	-0.114777	-2.78153	-2.08927	-1.62568	
-0.0336743	-0.24461	-2.8799	-1.96741	-1.69449	
-0.0392898	-0.112311	-2.98906	-2.18309	-1.6222	
-0.0390332	0.00513295	-3.08883	-1.99542	-1.56822	
-0.038008	0.0205031	-3.18717	-1.96677	-1.56037	
-0.0366726	0.0267081	-3.29522	-2.16103	-1.55844	
-0.0338919	0.0556139	-3.39933	-2.08231	-1.54409	
-0.0137248	0.403342	-3.51345	-2.28242	-1.39589	
0.00409711	0.356439	-3.60976	-1.92605	-1.3878	
0.0185749	0.289556	-3.70628	-1.93043	-1.42191	
0.0362168	0.352837	-3.8068	-2.01045	-1.39706	
0.050364	0.282945	-3.90515	-1.96706	-1.42793	
