#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0	0.0936215	0	0.0570331	0	
0.0385636	0.771272	0.0270262	0.540524	0.611277	
0.0806834	0.842396	0.071568	0.890836	0.813339	
0.13613	1.10892	0.126287	1.09439	0.778801	
0.202281	1.32304	0.186452	1.2033	0.738037	
0.265603	1.26643	0.248419	1.23934	0.774589	
0.331452	1.31699	0.312851	1.28864	0.774516	
0.404975	1.47045	0.378907	1.32112	0.731955	
0.481415	1.5288	0.446678	1.35542	0.725354	
0.556471	1.50111	0.51298	1.32604	0.723553	
0.641741	1.70542	0.587444	1.48929	0.71785	
0.710984	1.38484	0.662464	1.50039	0.825425	
0.77657	1.31173	0.737406	1.49885	0.851877	
0.84443	1.35721	0.812814	1.50815	0.83803	
0.90534	1.21819	0.88708	1.48532	0.88389	
0.969358	1.28037	0.957589	1.41018	0.833606	
1.03845	1.3819	1.0302	1.45224	0.810214	
1.10125	1.256	1.10477	1.49135	0.870855	
1.16295	1.23397	1.1857	1.61861	0.919429	
1.22189	1.17868	1.26819	1.64984	0.95046	
1.28313	1.22496	1.34126	1.46139	0.873184	
1.34681	1.27361	1.42058	1.58647	0.894356	
1.40417	1.14704	1.49861	1.56042	0.93691	
1.44956	0.907936	1.57082	1.4443	1.00959	
1.49587	0.926096	1.64988	1.58113	1.04094	
1.54405	0.963657	1.73125	1.62742	1.03618	
1.58938	0.906513	1.81117	1.59842	1.0549	
1.641	1.03242	1.88613	1.49929	0.967761	
1.70102	1.20048	1.96445	1.56627	0.916844	
1.75962	1.17193	2.04224	1.55576	0.925196	
1.81175	1.04273	2.12803	1.71587	1.02474	
1.86672	1.09928	2.21551	1.7497	1.00985	
1.92382	1.14196	2.308	1.84972	1.0177	
1.98054	1.13456	2.39899	1.81981	1.01331	
2.03132	1.01548	2.49226	1.86531	1.07226	
2.08028	0.979326	2.58325	1.8198	1.0771	
