#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0	0.0522171	0	0.0817043	
0.0243867	0.487733	0.00907363	0.181473	
0.0547166	0.606599	0.00548341	-0.0718042	
0.0830204	0.566077	-0.00537405	-0.217149	
0.111348	0.566559	-0.0138044	-0.168608	
0.139184	0.556712	-0.0224077	-0.172065	
0.168092	0.578155	-0.028742	-0.126687	
0.19472	0.532556	-0.038872	-0.2026	
0.222823	0.562077	-0.043804	-0.0986388	
0.249189	0.527302	-0.0532704	-0.189329	
0.273694	0.490118	-0.0681847	-0.298286	
0.302793	0.581969	-0.0746838	-0.129982	
0.333759	0.619318	-0.091879	-0.343906	
0.368583	0.696486	-0.0958884	-0.0801871	
0.398202	0.592381	-0.101512	-0.112482	
0.426112	0.558202	-0.108252	-0.134785	
0.457598	0.629722	-0.116522	-0.165405	
0.484851	0.545054	-0.126191	-0.193372	
0.519059	0.684154	-0.131347	-0.103136	
0.547995	0.578718	-0.139894	-0.170928	
0.576496	0.57002	-0.14504	-0.102923	
0.603876	0.547598	-0.151703	-0.133254	
0.633121	0.584913	-0.160219	-0.170337	
0.656204	0.461664	-0.163694	-0.0694833	
0.679923	0.474371	-0.172983	-0.185778	
0.708495	0.571445	-0.179948	-0.139314	
0.737588	0.581858	-0.182902	-0.0590757	
0.7657	0.562243	-0.190905	-0.160064	
0.793378	0.55355	-0.192914	-0.0401667	
0.820445	0.541349	-0.198238	-0.10648	
0.848058	0.552253	-0.19934	-0.0220452	
0.874138	0.521594	-0.200909	-0.0313744	
0.901575	0.548746	-0.205581	-0.0934394	
0.931001	0.588513	-0.199043	0.130742	
0.96863	0.75258	-0.199835	-0.0158287	
1.0006	0.639341	-0.204872	-0.100734	
1.02987	0.585389	-0.207533	-0.0532276	
1.05997	0.602166	-0.205857	0.033515	
1.08958	0.592059	-0.207804	-0.0389376	
1.11226	0.453733	-0.208572	-0.0153539	
1.13337	0.422192	-0.207949	0.0124617	
1.15707	0.473831	-0.21024	-0.0458239	
1.18121	0.482801	-0.213206	-0.0593156	
1.20519	0.47963	-0.206591	0.132284	
1.23339	0.564158	-0.209622	-0.0606203	
1.25717	0.475452	-0.209398	0.00448258	
1.2831	0.518722	-0.206095	0.0660601	
1.31032	0.544432	-0.204167	0.0385672	
1.33795	0.552519	-0.201122	0.0608967	
1.36693	0.579512	-0.197613	0.0701916	
1.39311	0.523706	-0.19408	0.0706435	
1.42048	0.547354	-0.193098	0.0196388	
1.4504	0.598418	-0.187038	0.121201	
1.47987	0.58937	-0.183837	0.064029	
1.51025	0.607641	-0.176192	0.152894	
1.54115	0.617994	-0.175551	0.0128206	
1.5699	0.574903	-0.167765	0.155717	
1.5935	0.47217	-0.167986	-0.00440356	
1.63012	0.732289	-0.159124	0.177232	
1.66316	0.660887	-0.157499	0.032507	
1.69298	0.596436	-0.145834	0.233295	
1.72966	0.733548	-0.141269	0.0912945	
1.76426	0.692013	-0.13548	0.115771	
1.79577	0.63021	-0.135063	0.00835684	
1.82865	0.65748	-0.127454	0.152182	
1.86009	0.628941	-0.125981	0.0294597	
1.89064	0.610846	-0.11506	0.218406	
1.92043	0.595795	-0.112473	0.0517559	
1.94905	0.572379	-0.106807	0.113313	
1.97953	0.609735	-0.103637	0.063388	
2.00313	0.471921	-0.0994904	0.0829417	
2.02599	0.457292	-0.0909618	0.170572	
2.05359	0.552017	-0.0902096	0.0150446	
2.08448	0.617744	-0.0847745	0.1087	
2.11501	0.610624	-0.0745936	0.20362	
2.1497	0.693733	-0.0733471	0.0249295	
2.17622	0.530423	-0.0687938	0.0910666	
2.20007	0.476958	-0.0685027	0.00582023	
2.22751	0.548858	-0.0572858	0.224339	
2.25783	0.606418	-0.0563397	0.0189212	
2.28849	0.613228	-0.0567695	-0.00859567	
2.31841	0.598325	-0.0516678	0.102035	
2.3508	0.64782	-0.0494365	0.044625	
2.37851	0.554099	-0.0487072	0.014586	
2.40644	0.558737	-0.0459696	0.0547516	
2.4362	0.595233	-0.0440188	0.0390174	
2.46927	0.661288	-0.044019	-4.86358e-06	
2.49916	0.597868	-0.0417705	0.04497	
2.53058	0.62842	-0.0407068	0.0212739	
2.56624	0.713101	-0.0482918	-0.151699	
2.59487	0.572587	-0.0466504	0.0328266	
2.62924	0.687524	-0.0502294	-0.0715793	
2.65574	0.529903	-0.0505641	-0.00669385	
2.68076	0.500448	-0.0513981	-0.0166802	
2.7075	0.53478	-0.0508174	0.0116151	
2.73471	0.544216	-0.0517813	-0.019278	
2.76421	0.590021	-0.0572728	-0.109831	
2.79373	0.590274	-0.0547911	0.0496328	
2.82414	0.608344	-0.0574153	-0.0524831	
2.85551	0.62744	-0.0562748	0.0228095	
2.88858	0.661291	-0.0604523	-0.0835499	
2.92071	0.642642	-0.062111	-0.0331735	
2.95126	0.610912	-0.0673478	-0.104736	
2.97405	0.455933	-0.0668131	0.0106943	
3.00176	0.55422	-0.0696391	-0.0565206	
3.0297	0.558773	-0.0743968	-0.0951541	
3.06232	0.652274	-0.0805817	-0.123698	
3.09499	0.65339	-0.084175	-0.071866	
3.12497	0.599731	-0.0901213	-0.118925	
3.15418	0.58406	-0.0941278	-0.0801308	
3.18262	0.568873	-0.0986365	-0.0901723	
3.21443	0.636129	-0.104583	-0.118934	
3.24385	0.588496	-0.110672	-0.121774	
3.26874	0.49773	-0.120032	-0.187201	
3.29542	0.533737	-0.119555	0.00954535	
3.32292	0.550015	-0.1307	-0.222911	
3.3506	0.553517	-0.128888	0.036242	
3.38031	0.594195	-0.136631	-0.154865	
3.40756	0.544916	-0.138491	-0.0371922	
3.43676	0.583977	-0.148655	-0.203279	
3.46405	0.545944	-0.156548	-0.157864	
3.49091	0.537061	-0.162973	-0.128502	
3.51684	0.518733	-0.174827	-0.237079	
3.55162	0.695615	-0.180764	-0.118748	
3.58127	0.592892	-0.192156	-0.227826	
3.60858	0.546226	-0.203855	-0.233985	
3.63781	0.584607	-0.213404	-0.190971	
3.66723	0.58848	-0.222853	-0.188993	
3.69186	0.492589	-0.233525	-0.213431	
3.71641	0.490979	-0.243271	-0.194923	
3.73847	0.441263	-0.256292	-0.260429	
3.761	0.45045	-0.257605	-0.0262621	
3.78668	0.513598	-0.271671	-0.281303	
3.81342	0.534842	-0.28233	-0.213187	
3.83475	0.426539	-0.29378	-0.228994	
3.86315	0.568017	-0.304505	-0.214508	
3.89193	0.575601	-0.325014	-0.41018	
3.92108	0.583136	-0.337187	-0.243465	
3.94765	0.531242	-0.351407	-0.284402	
3.97346	0.51636	-0.364751	-0.266875	
3.99953	0.521358	-0.37829	-0.270784	
4.02776	0.564535	-0.393499	-0.304168	
4.0544	0.532895	-0.407967	-0.289369	
4.08144	0.540743	-0.423477	-0.310186	
4.10916	0.554424	-0.437984	-0.290152	
4.13799	0.576543	-0.454851	-0.337345	
4.16602	0.560564	-0.472871	-0.360387	
4.19504	0.580444	-0.484314	-0.228855	
4.22166	0.532511	-0.506589	-0.445515	
4.2514	0.594627	-0.52024	-0.273024	
4.27686	0.509343	-0.53782	-0.351597	
4.3104	0.670649	-0.553457	-0.312728	
4.33352	0.462387	-0.569704	-0.32494	
