#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0	0.0988888	0	0.0473064	0	
0.0540397	1.08079	0.0326347	0.652695	0.543285	
0.12386	1.3964	0.071235	0.772005	0.505031	
0.199556	1.51393	0.114863	0.872567	0.522856	
0.279052	1.58991	0.161411	0.930955	0.529718	
0.36896	1.79816	0.210505	0.981884	0.499805	
0.459644	1.81368	0.25977	0.985286	0.497649	
0.545083	1.70879	0.298637	0.777338	0.426927	
0.636573	1.82981	0.344416	0.915586	0.463946	
0.736047	1.98946	0.40037	1.11908	0.512392	
0.840719	2.09344	0.450525	1.0031	0.44684	
0.939492	1.97546	0.508368	1.15686	0.529775	
1.0305	1.82007	0.562039	1.07342	0.532861	
1.10824	1.55495	0.638832	1.53587	0.779228	
1.18164	1.46804	0.695213	1.12761	0.654985	
1.26053	1.57777	0.761851	1.33277	0.701422	
1.34168	1.62299	0.822048	1.20393	0.638234	
1.4043	1.25225	0.910351	1.76605	0.954008	
1.46692	1.25246	0.996996	1.7329	0.944964	
1.52983	1.25824	1.07476	1.55531	0.890594	
1.59928	1.389	1.14169	1.33849	0.766884	
1.65905	1.19541	1.23019	1.77004	0.976801	
1.71792	1.17744	1.31427	1.68155	0.95993	
1.77243	1.09013	1.39359	1.58648	0.968755	
1.82884	1.12826	1.46127	1.3537	0.87598	
1.89271	1.27746	1.52983	1.37113	0.820751	
1.94161	0.97786	1.62029	1.80917	1.07527	
1.97754	0.718735	1.70775	1.74927	1.18095	
2.0105	0.659185	1.80477	1.94035	1.2433	
2.04	0.589884	1.89451	1.79471	1.25324	
2.07167	0.633357	1.98918	1.89345	1.248	
2.09963	0.559215	2.08843	1.98508	1.2962	
2.13262	0.659955	2.17784	1.78818	1.21724	
2.1635	0.617524	2.27184	1.87989	1.25341	
2.19739	0.677732	2.36555	1.87437	1.22384	
2.22928	0.637924	2.4446	1.581	1.18728	
