#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.0666507	-0.0471709	0.0816542	0	0	0	0
0.953063	-0.589075	1.12042	-0.0622851	-3.56867	0.701405	0.713599
1.24396	-0.747639	1.45135	-0.0124479	-0.713213	0.72025	0.713207
1.45237	-0.943649	1.73201	0.0350215	2.00659	0.77487	0.701571
1.52645	-1.08811	1.87458	0.0431021	2.46957	0.807598	0.700009
1.52306	-1.17285	1.92231	0.036929	2.11587	0.832511	0.7
1.26531	-1.23802	1.77023	0.118284	6.77716	0.870368	0.7
1.33129	-1.31787	1.87326	0.00583075	0.334077	0.742366	0.7
1.42328	-1.57466	2.12257	0.0555175	3.18092	0.777344	0.7
1.44613	-1.61686	2.16922	0.00522908	0.299604	0.754339	0.7
1.36737	-1.59282	2.09924	0.0203327	1.16498	0.787231	0.7
1.29989	-1.70307	2.14247	0.0574497	3.29163	0.795622	0.7
1.35018	-1.99171	2.40622	0.0561945	3.21971	0.750352	0.7
1.2913	-1.84126	2.24893	-0.0158675	-0.909141	0.723029	0.7
1.31407	-1.92744	2.33277	0.0132206	0.757484	0.743087	0.7
1.28598	-1.62436	2.07179	-0.0712614	-4.08298	0.749892	0.7
1.21241	-1.59938	2.00697	0.0210145	1.20404	0.911199	0.7
0.90441	-1.9257	2.12751	0.209559	12.0069	0.925901	0.7
1.13574	-1.6944	2.03983	-0.151433	-8.67646	0.708156	0.7
1.02343	-1.66252	1.95228	0.038706	2.21769	0.85299	0.7
0.930521	-1.7326	1.96666	0.0589429	3.37718	0.820281	0.7
0.886258	-1.82218	2.02628	0.0401748	2.30185	0.761113	0.7
0.782228	-2.07848	2.2208	0.092735	5.31332	0.736161	0.7
0.743918	-1.99318	2.12749	0.0027311	0.156481	0.70633	0.7
0.697753	-1.83443	1.96265	-0.00624754	-0.357958	0.705838	0.7
0.455511	-1.75215	1.8104	0.109125	6.2524	0.707855	0.7
0.637687	-1.77583	1.88686	-0.0904098	-5.1801	0.700715	0.7
0.785356	-1.65339	1.83043	-0.0986956	-5.65484	0.707594	0.7
0.778003	-1.7298	1.89671	0.0207898	1.19117	0.802257	0.7
0.616486	-1.83646	1.93718	0.0987857	5.66	0.830938	0.7
0.599944	-1.86193	1.9562	0.0121597	0.696699	0.737676	0.7
0.509732	-1.88017	1.94805	0.0469667	2.691	0.74425	0.7
0.47364	-1.91425	1.97198	0.0221884	1.2713	0.724295	0.7
0.376436	-1.86123	1.89892	0.0429972	2.46356	0.719086	0.7
0.44817	-2.22	2.26478	0.000358037	0.020514	0.708987	0.7
0.531864	-2.17588	2.23994	-0.0405335	-2.3224	0.70901	0.7
0.448156	-2.1272	2.17389	0.0320921	1.83874	0.720122	0.7
0.424919	-2.04088	2.08464	0.00237129	0.135865	0.710984	0.7
0.31045	-2.01704	2.04079	0.0525567	3.01128	0.710518	0.7
0.254009	-2.06696	2.08251	0.0304378	1.74396	0.703416	0.7
0.319357	-2.00462	2.0299	-0.0357058	-2.04579	0.701473	0.7
