#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.26803	0.691907	-0.0155732	-0.127725	
0.302339	0.686162	-0.00909179	0.129629	
0.332686	0.606955	-0.00919844	-0.00213299	
0.361829	0.582845	-0.00550294	0.0739101	
0.391596	0.595345	-0.0098444	-0.0868293	
0.42936	0.755281	-0.00902916	0.0163048	
0.460728	0.627365	-0.0076957	0.0266692	
0.488337	0.552178	-0.000178541	0.150343	
0.518666	0.606583	-0.0036794	-0.0700173	
0.547434	0.575349	-0.0112319	-0.15105	
0.572023	0.491798	-0.0290909	-0.357179	
0.594851	0.456549	-0.0470494	-0.359171	
0.61698	0.442582	-0.0650787	-0.360585	
0.639917	0.458736	-0.0816804	-0.332035	
0.65804	0.362463	-0.100472	-0.375832	
0.683238	0.503965	-0.106952	-0.129596	
0.710312	0.541482	-0.118154	-0.224044	
0.734473	0.483204	-0.135707	-0.351049	
0.758119	0.472926	-0.152797	-0.341806	
0.770989	0.257403	-0.172878	-0.401618	
0.795412	0.48845	-0.189482	-0.332091	
0.823955	0.570872	-0.199734	-0.20504	
0.848965	0.500199	-0.211565	-0.23661	
0.871999	0.460668	-0.224332	-0.255354	
0.899643	0.552893	-0.238931	-0.291975	
0.928985	0.586845	-0.249674	-0.214865	
0.95407	0.501697	-0.260967	-0.225857	
0.980984	0.538274	-0.268643	-0.153512	
1.00657	0.511737	-0.271278	-0.052694	
1.03104	0.489352	-0.275512	-0.0846956	
1.056	0.499277	-0.280369	-0.0971293	
1.08529	0.585733	-0.277424	0.058896	
1.1122	0.538192	-0.274549	0.057505	
1.13993	0.554652	-0.273945	0.0120806	
1.17123	0.625963	-0.270143	0.0760271	
1.20108	0.597035	-0.267811	0.0466553	
1.23025	0.583333	-0.266623	0.0237475	
1.25832	0.561388	-0.264031	0.0518432	
1.28666	0.566818	-0.265454	-0.0284526	
1.31544	0.575727	-0.267057	-0.0320648	
1.34334	0.557906	-0.265684	0.027466	
1.37098	0.552773	-0.263616	0.0413541	
1.39985	0.577352	-0.264696	-0.0215958	
1.42822	0.567581	-0.271468	-0.135438	
1.4598	0.631434	-0.272836	-0.0273668	
1.48798	0.563654	-0.269931	0.0581031	
1.51599	0.560267	-0.26732	0.0522248	
1.54358	0.551831	-0.264696	0.0524717	
1.57164	0.561042	-0.261138	0.0711579	
1.59782	0.523754	-0.255574	0.111277	
1.62252	0.493917	-0.250232	0.106856	
1.64824	0.514441	-0.243381	0.137012	
1.67423	0.519716	-0.240225	0.0631166	
1.70154	0.546185	-0.234858	0.107336	
1.72867	0.542657	-0.229722	0.102719	
1.75556	0.537773	-0.223581	0.12282	
1.78126	0.514076	-0.219042	0.0907826	
1.80335	0.441796	-0.216058	0.0596755	
1.83365	0.605887	-0.207143	0.178306	
1.86232	0.573498	-0.19839	0.175072	
1.89017	0.557064	-0.188456	0.198667	
1.91791	0.554628	-0.178061	0.20791	
1.9447	0.535944	-0.169025	0.180725	
1.97017	0.509436	-0.163401	0.112463	
1.99494	0.495387	-0.158532	0.0973894	
2.02132	0.5276	-0.154424	0.0821619	
2.04852	0.543822	-0.135627	0.375932	
2.06798	0.389364	-0.121227	0.288013	
2.09044	0.44907	-0.100758	0.409369	
2.12036	0.598432	-0.0880089	0.254983	
2.14795	0.551885	-0.0756653	0.246872	
2.17166	0.474159	-0.0602549	0.308209	
2.19707	0.508129	-0.0474006	0.257086	
2.22388	0.536334	-0.0341973	0.264064	
2.24467	0.415819	-0.0202391	0.279165	
2.27303	0.567092	-0.0112006	0.180771	
2.29652	0.469832	-0.00427888	0.138433	
2.3215	0.49948	0.00349976	0.155573	
2.34667	0.503499	0.0101813	0.133631	
2.37297	0.525955	0.0171015	0.138404	
2.40056	0.551838	0.0189211	0.0363917	
2.43053	0.599362	0.0201511	0.0245995	
2.45961	0.581698	0.0188691	-0.0256389	
2.48737	0.555067	0.0175362	-0.0266595	
2.51259	0.504492	0.0119667	-0.111389	
2.53924	0.532971	0.00525928	-0.134149	
2.5665	0.545135	-0.00104361	-0.126058	
2.59609	0.591901	-0.00531317	-0.0853914	
2.62531	0.584405	-0.00983322	-0.090401	
2.6511	0.515821	-0.012188	-0.0470959	
2.68007	0.579415	-0.0140537	-0.0373135	
2.70897	0.578017	-0.0155847	-0.0306191	
2.74055	0.631426	-0.0198745	-0.0857967	
2.76649	0.518934	-0.02202	-0.0429106	
2.79482	0.566563	-0.029162	-0.14284	
2.82289	0.561403	-0.03764	-0.169559	
2.85479	0.638023	-0.0464871	-0.176943	
2.88844	0.673057	-0.0513805	-0.097868	
2.91924	0.615877	-0.0557495	-0.0873797	
2.94791	0.573428	-0.0621226	-0.127461	
2.97684	0.578549	-0.0637068	-0.0316851	
3.00252	0.513582	-0.0597279	0.0795777	
3.02901	0.529899	-0.0548318	0.0979219	
3.05549	0.529588	-0.0478943	0.138752	
3.08617	0.613507	-0.0466849	0.0241873	
3.11841	0.644818	-0.0447517	0.0386639	
3.14403	0.512401	-0.0466965	-0.0388951	
3.17334	0.586324	-0.0427126	0.0796768	
3.20171	0.567245	-0.0387796	0.078661	
3.22989	0.563774	-0.0348597	0.0783971	
3.26096	0.621401	-0.0214897	0.2674	
3.29491	0.678904	-0.0235591	-0.0413868	
3.32494	0.600671	-0.0282972	-0.0947634	
3.34789	0.458882	-0.0342354	-0.118763	
3.37313	0.504905	-0.0407589	-0.13047	
3.3984	0.505364	-0.0503548	-0.191919	
3.42475	0.526974	-0.0601782	-0.196466	
3.44419	0.38885	-0.0715247	-0.226931	
3.46819	0.479952	-0.0826458	-0.222421	
3.4932	0.500292	-0.0956145	-0.259374	
3.51854	0.506632	-0.109759	-0.282886	
3.54554	0.54003	-0.123193	-0.268688	
3.57175	0.524253	-0.136084	-0.257819	
3.59802	0.525438	-0.149881	-0.275938	
3.62368	0.513211	-0.163163	-0.265644	
3.64607	0.447723	-0.17307	-0.198131	
3.67302	0.539008	-0.185378	-0.246175	
3.69945	0.528704	-0.197017	-0.232763	
3.72481	0.507077	-0.209285	-0.245364	
3.75197	0.543189	-0.21954	-0.205111	
3.77988	0.558283	-0.231169	-0.232578	
3.80359	0.474195	-0.243232	-0.241258	
3.82906	0.509415	-0.254575	-0.226866	
3.85463	0.511415	-0.264316	-0.194811	
3.8809	0.525284	-0.272563	-0.164949	
3.90377	0.45748	-0.273934	-0.0274019	
3.92337	0.392022	-0.28789	-0.279128	
3.94476	0.427744	-0.304544	-0.333084	
3.96731	0.45111	-0.320658	-0.322269	
3.98958	0.445297	-0.338036	-0.34757	
4.00746	0.357528	-0.35658	-0.370886	
4.02655	0.381968	-0.376184	-0.392073	
4.04784	0.425678	-0.395312	-0.382568	
4.06883	0.419844	-0.414912	-0.391987	
4.0906	0.435343	-0.433412	-0.370007	
4.11694	0.526813	-0.447288	-0.277525	
4.14185	0.498164	-0.461223	-0.278695	
4.16635	0.490132	-0.473971	-0.254956	
4.19499	0.572746	-0.485211	-0.2248	
4.22181	0.536454	-0.498204	-0.259854	
4.24896	0.542885	-0.507482	-0.18557	
4.2792	0.604806	-0.518374	-0.217841	
4.30439	0.503877	-0.532267	-0.277859	
4.3283	0.478175	-0.546466	-0.283973	
4.35334	0.500808	-0.557293	-0.216548	
4.37873	0.507754	-0.569714	-0.24842	
4.4015	0.455501	-0.576617	-0.138066	
4.42554	0.480713	-0.596497	-0.397591	
4.45191	0.527388	-0.615132	-0.372691	
4.47517	0.465202	-0.630824	-0.31385	
4.49471	0.390787	-0.646686	-0.317248	
4.51244	0.35464	-0.666898	-0.404224	
4.52707	0.292554	-0.69055	-0.47305	
4.54234	0.30551	-0.714305	-0.475088	
4.55876	0.328348	-0.740526	-0.52442	
4.57726	0.370059	-0.768219	-0.553871	
4.59665	0.38772	-0.793288	-0.501379	
4.61181	0.303153	-0.819073	-0.515704	
4.63634	0.490723	-0.837516	-0.368847	
4.6561	0.39514	-0.855188	-0.353444	
4.67446	0.367295	-0.873935	-0.374954	
4.69015	0.31373	-0.89543	-0.429889	
4.70346	0.266202	-0.910879	-0.308988	
4.71929	0.316675	-0.93019	-0.386219	
4.7364	0.342103	-0.950361	-0.403418	
4.75461	0.364129	-0.971983	-0.432446	
4.77763	0.460527	-0.992294	-0.406219	
4.80042	0.455792	-1.011	-0.374188	
4.81916	0.374659	-1.02929	-0.365662	
4.83915	0.399887	-1.04739	-0.362025	
4.86006	0.418211	-1.0667	-0.386222	
4.88849	0.56867	-1.08855	-0.437067	
4.9144	0.518109	-1.10881	-0.405093	
4.94033	0.518708	-1.12766	-0.377087	
4.9664	0.52121	-1.14276	-0.301911	
4.99209	0.513918	-1.15692	-0.283333	
5.01714	0.501071	-1.17202	-0.301869	
5.04175	0.492206	-1.18649	-0.289395	
5.06585	0.481852	-1.20041	-0.278501	
5.09055	0.494038	-1.21394	-0.270538	
5.11115	0.412108	-1.22481	-0.217494	
5.1268	0.312805	-1.23495	-0.202743	
5.15206	0.505212	-1.2397	-0.095054	
5.17704	0.499656	-1.24535	-0.112859	
5.19889	0.436949	-1.2482	-0.0570349	
5.22184	0.459023	-1.2506	-0.0480382	
5.24439	0.451108	-1.24998	0.0123249	
5.26789	0.469856	-1.25108	-0.0219614	
5.29234	0.489188	-1.25218	-0.0218793	
5.31797	0.512469	-1.25516	-0.0596539	
5.34437	0.527986	-1.25962	-0.0892019	
5.37119	0.536511	-1.26459	-0.099408	
5.39849	0.546007	-1.26968	-0.101761	
5.4302	0.634102	-1.27107	-0.0277599	
5.45783	0.55272	-1.27517	-0.0821015	
5.4841	0.525353	-1.28233	-0.143276	
5.51074	0.532723	-1.29022	-0.157806	
5.53728	0.530892	-1.29722	-0.13992	
5.56436	0.541521	-1.30207	-0.0970266	
5.59348	0.582506	-1.30436	-0.0456807	
5.62698	0.669979	-1.31001	-0.113046	
5.66096	0.67951	-1.31521	-0.104052	
5.68841	0.548963	-1.31479	0.00844317	
5.71734	0.57862	-1.3151	-0.00620057	
5.74947	0.642649	-1.31336	0.0347658	
5.77955	0.60157	-1.3149	-0.030738	
5.80687	0.546496	-1.31428	0.0122929	
5.83322	0.526867	-1.31159	0.0538857	
5.85796	0.494796	-1.30855	0.0607135	
5.88431	0.527014	-1.3037	0.0971295	
5.91109	0.53574	-1.29889	0.0961366	
5.94016	0.581237	-1.29558	0.0661469	
5.9678	0.552965	-1.29565	-0.0013877	
5.98927	0.42925	-1.30017	-0.0903347	
6.01508	0.516362	-1.28921	0.219223	
6.04125	0.523377	-1.28166	0.150844	
6.0699	0.57301	-1.26807	0.271882	
6.09713	0.544524	-1.25463	0.26881	
6.1232	0.521351	-1.24141	0.264379	
6.1467	0.470138	-1.22781	0.272033	
6.1706	0.47797	-1.21485	0.259252	
6.19491	0.486158	-1.20264	0.244177	
6.2177	0.455744	-1.18671	0.318631	
6.23899	0.425906	-1.16837	0.36666	
6.26464	0.512934	-1.15344	0.298569	
6.28789	0.46496	-1.1369	0.330864	
6.31754	0.592937	-1.12981	0.141788	
6.35015	0.652368	-1.12114	0.173407	
6.38162	0.629263	-1.114	0.142754	
6.41302	0.628038	-1.10817	0.116753	
6.44026	0.544831	-1.10757	0.0119982	
6.47154	0.625685	-1.10592	0.0330244	
6.50354	0.639876	-1.10557	0.00696712	
6.53646	0.658489	-1.10742	-0.0370742	
6.56658	0.602388	-1.10945	-0.0406768	
6.58929	0.454163	-1.11291	-0.0691396	
6.60953	0.404726	-1.11379	-0.0174729	
6.63293	0.468141	-1.11339	0.00783446	
6.65806	0.502613	-1.11352	-0.00260892	
6.68533	0.545344	-1.11686	-0.0666991	
6.71318	0.55692	-1.11908	-0.044371	
6.73873	0.511012	-1.12228	-0.0641334	
6.76668	0.558976	-1.12471	-0.0485288	
6.7957	0.580439	-1.13278	-0.161291	
6.82627	0.611426	-1.14265	-0.197419	
6.85416	0.557838	-1.15339	-0.214879	
6.88699	0.656543	-1.15306	0.006528	
6.91802	0.620666	-1.15526	-0.0440258	
6.94876	0.614824	-1.15807	-0.0561602	
6.9786	0.596803	-1.15788	0.00394264	
7.00946	0.617186	-1.15889	-0.0202334	
7.03716	0.553948	-1.16421	-0.106424	
7.06363	0.529435	-1.16841	-0.0841013	
7.0982	0.691381	-1.16737	0.0208244	
7.1291	0.618019	-1.16945	-0.0416461	
7.16751	0.768172	-1.17247	-0.0602464	
7.20193	0.688316	-1.17461	-0.0427838	
7.23867	0.734798	-1.17097	0.0726976	
7.27067	0.640014	-1.1804	-0.188537	
7.29875	0.561697	-1.18775	-0.146987	
7.32358	0.496597	-1.19275	-0.0999979	
7.34735	0.475439	-1.1954	-0.0530859	
7.37435	0.539905	-1.19995	-0.0910083	
7.40279	0.568777	-1.20706	-0.142075	
7.43208	0.585881	-1.21795	-0.217857	
7.46096	0.577474	-1.2283	-0.206997	
7.49375	0.655841	-1.23836	-0.201143	
7.52431	0.611158	-1.24973	-0.227499	
7.55616	0.637136	-1.26099	-0.225207	
7.58502	0.577116	-1.27739	-0.327912	
7.60985	0.496583	-1.29489	-0.350046	
7.6355	0.513009	-1.31056	-0.313336	
7.66106	0.511194	-1.32533	-0.295471	
7.67937	0.366313	-1.33876	-0.268597	
7.70109	0.434292	-1.35276	-0.279977	
7.71871	0.352481	-1.36908	-0.32638	
7.73877	0.401138	-1.38662	-0.350918	
7.7561	0.346581	-1.40846	-0.436676	
7.78049	0.487771	-1.42423	-0.315381	
7.80701	0.530418	-1.44166	-0.348591	
7.83506	0.561106	-1.4581	-0.328832	
7.86176	0.533919	-1.47403	-0.318728	
7.88716	0.50797	-1.48916	-0.302461	
7.91285	0.513791	-1.50489	-0.31464	
7.93935	0.530041	-1.51965	-0.295184	
7.97029	0.618885	-1.53383	-0.283683	
7.99932	0.580529	-1.54151	-0.153661	
8.02716	0.556836	-1.54631	-0.095849	
8.05112	0.479172	-1.56192	-0.312257	
8.07891	0.555864	-1.58214	-0.404395	
8.10257	0.473087	-1.60082	-0.373545	
8.11902	0.328995	-1.61806	-0.344857	
8.14035	0.42675	-1.63412	-0.321256	
8.15695	0.331925	-1.65241	-0.365808	
8.18174	0.495726	-1.66356	-0.222952	
8.20771	0.519441	-1.67471	-0.222891	
8.23129	0.471567	-1.68351	-0.176101	
8.25389	0.452122	-1.69136	-0.156943	
8.28172	0.55653	-1.69973	-0.167396	
8.30538	0.473255	-1.7096	-0.19745	
8.32832	0.458711	-1.7259	-0.32596	
8.35483	0.530269	-1.74371	-0.356198	
8.38225	0.548406	-1.76203	-0.366505	
8.40645	0.48401	-1.77775	-0.314285	
8.43195	0.509967	-1.79284	-0.301855	
8.45591	0.479224	-1.8078	-0.299213	
8.4798	0.477805	-1.82365	-0.316915	
8.50525	0.509004	-1.84078	-0.342675	
8.53123	0.519501	-1.85694	-0.32324	
8.55623	0.500048	-1.8725	-0.311096	
8.58423	0.559934	-1.88857	-0.321421	
8.60434	0.402213	-1.90066	-0.241786	
8.62231	0.359476	-1.91634	-0.31359	
8.6425	0.403841	-1.93398	-0.352899	
8.66327	0.415296	-1.9521	-0.362427	
8.68406	0.415872	-1.97053	-0.36852	
8.70419	0.40258	-1.98962	-0.381807	
8.72517	0.419677	-2.00795	-0.366652	
8.75007	0.497816	-2.02667	-0.374278	
8.77511	0.500903	-2.04788	-0.424375	
8.79903	0.478342	-2.06892	-0.420655	
8.82343	0.488131	-2.08868	-0.395206	
8.84728	0.47701	-2.10709	-0.36815	
8.86867	0.427695	-2.12078	-0.273912	
8.89186	0.463884	-2.13451	-0.274604	
8.91909	0.544546	-2.14417	-0.193161	
8.95033	0.624857	-2.15475	-0.211676	
8.97992	0.591707	-2.16504	-0.205675	
9.0095	0.59158	-2.18001	-0.299442	
9.04333	0.676718	-2.19233	-0.246446	
9.07384	0.61018	-2.20321	-0.217672	
9.09997	0.522492	-2.21606	-0.256832	
9.1258	0.516723	-2.2275	-0.228969	
9.15111	0.506061	-2.23178	-0.0855745	
9.16874	0.352751	-2.25754	-0.515225	
9.18538	0.332766	-2.28196	-0.488278	
9.19996	0.291529	-2.30722	-0.505323	
9.22136	0.42793	-2.33023	-0.460039	
9.23983	0.369568	-2.35393	-0.474067	
9.25267	0.256679	-2.3784	-0.489341	
9.26914	0.32942	-2.40096	-0.451312	
9.28516	0.320406	-2.42325	-0.44574	
9.29543	0.205321	-2.44647	-0.464393	
9.32012	0.493817	-2.46187	-0.308055	
9.33894	0.37645	-2.47324	-0.227312	
9.35827	0.386622	-2.48738	-0.282867	
9.3789	0.412576	-2.50332	-0.318858	
9.39889	0.399741	-2.52032	-0.33983	
9.42071	0.436459	-2.5439	-0.47179	
9.44891	0.563974	-2.56573	-0.43651	
9.47353	0.492365	-2.58589	-0.40323	
9.4972	0.473483	-2.60547	-0.391644	
9.51991	0.454187	-2.62424	-0.375235	
9.53931	0.388027	-2.64386	-0.392475	
9.56094	0.432646	-2.66398	-0.402427	
9.5815	0.411133	-2.68302	-0.380708	
9.59762	0.32242	-2.70375	-0.414631	
9.61252	0.298036	-2.72877	-0.500495	
9.62987	0.346947	-2.7554	-0.532579	
9.64457	0.293923	-2.78337	-0.559394	
9.65818	0.272338	-2.80917	-0.515884	
9.67025	0.241326	-2.83247	-0.466084	
9.68709	0.336788	-2.8567	-0.484567	
9.69954	0.249043	-2.87798	-0.425703	
9.71532	0.315603	-2.89889	-0.418217	
9.72951	0.283733	-2.92091	-0.44032	
9.74476	0.305093	-2.94436	-0.469098	
9.76001	0.304947	-2.96883	-0.489355	
9.77236	0.247085	-2.98959	-0.415219	
9.78578	0.268248	-3.01219	-0.451934	
9.80033	0.290993	-3.03419	-0.440079	
9.81742	0.341884	-3.05743	-0.464812	
9.83947	0.440922	-3.08131	-0.47751	
9.85887	0.388053	-3.10023	-0.378334	
9.87999	0.422388	-3.12134	-0.422359	
9.90292	0.458735	-3.13989	-0.370911	
9.91993	0.340008	-3.17297	-0.661625	
9.93209	0.243393	-3.20509	-0.642402	
9.94236	0.205286	-3.23563	-0.610685	
9.95714	0.295523	-3.26464	-0.580264	
9.96724	0.20206	-3.29645	-0.636164	
9.97363	0.12775	-3.32093	-0.48975	
9.98011	0.129777	-3.34702	-0.521756	
9.98673	0.132408	-3.3765	-0.589546	
9.99232	0.111662	-3.40206	-0.511166	
9.99814	0.116383	-3.42868	-0.532515	
10.006	0.1573	-3.45299	-0.486207	
10.0069	0.0182529	-3.47705	-0.481061	
10.021	0.281774	-3.50123	-0.48365	
10.0365	0.308952	-3.52524	-0.480102	
10.0547	0.364751	-3.54946	-0.484525	
10.0713	0.331495	-3.56867	-0.384125	
10.0872	0.319224	-3.59002	-0.427145	
10.1041	0.338147	-3.61301	-0.459744	
10.1276	0.468511	-3.6412	-0.563725	
10.1476	0.400068	-3.66777	-0.531478	
10.166	0.36952	-3.69326	-0.509696	
10.1847	0.372332	-3.71863	-0.507551	
10.2018	0.342952	-3.74827	-0.592649	
10.2212	0.388202	-3.77779	-0.59037	
10.2409	0.394528	-3.81026	-0.649439	
10.2537	0.256238	-3.84379	-0.670719	
10.2662	0.248565	-3.87531	-0.63034	
10.276	0.195839	-3.90645	-0.62286	
10.2854	0.188793	-3.93523	-0.575547	
10.2976	0.243253	-3.9618	-0.531287	
10.3086	0.220076	-3.98828	-0.529723	
10.3164	0.156677	-4.01573	-0.548953	
10.3308	0.286934	-4.0412	-0.509469	
10.3497	0.378519	-4.06928	-0.561627	
10.3668	0.342778	-4.09448	-0.503972	
10.3861	0.385982	-4.11866	-0.483634	
10.3898	0.0740313	-4.14759	-0.578449	
10.394	0.0830631	-4.17536	-0.55554	
10.3993	0.106521	-4.20737	-0.640061	
10.4066	0.145757	-4.23862	-0.625141	
10.4119	0.105538	-4.26352	-0.497872	
10.4208	0.178629	-4.28989	-0.527425	
10.4349	0.282212	-4.32136	-0.629348	
10.4475	0.25213	-4.35093	-0.591497	
10.4621	0.291172	-4.37914	-0.564214	
10.4728	0.214344	-4.40457	-0.508552	
10.483	0.203406	-4.43014	-0.511335	
10.497	0.280256	-4.45836	-0.56448	
10.5086	0.232919	-4.48569	-0.54654	
10.5189	0.206513	-4.51194	-0.525081	
10.5289	0.199831	-4.53743	-0.509727	
10.5374	0.168692	-4.56344	-0.520297	
10.5462	0.1757	-4.5895	-0.521245	
10.5556	0.188985	-4.61716	-0.553108	
10.5692	0.272884	-4.647	-0.596821	
10.5818	0.250549	-4.67475	-0.55507	
10.5931	0.226959	-4.70111	-0.527215	
10.6028	0.194387	-4.72888	-0.555309	
10.6115	0.172639	-4.75603	-0.54299	
10.62	0.171389	-4.78311	-0.541652	
10.632	0.238176	-4.8127	-0.5918	
10.6371	0.10199	-4.83955	-0.536962	
10.6441	0.141423	-4.86579	-0.524783	
10.6549	0.216423	-4.89162	-0.51662	
10.6661	0.223366	-4.91712	-0.51001	
10.6829	0.335506	-4.94428	-0.543087	
10.6968	0.277473	-4.96946	-0.503737	
10.7032	0.12841	-4.99039	-0.41856	
10.7068	0.0713271	-5.01581	-0.508355	
10.7119	0.102297	-5.0382	-0.44785	
10.7189	0.140143	-5.06266	-0.489208	
10.7265	0.1525	-5.08858	-0.518424	
10.7343	0.155649	-5.11597	-0.547663	
10.7408	0.130444	-5.14474	-0.575589	
10.7488	0.160887	-5.17342	-0.573564	
10.753	0.0835873	-5.19987	-0.528919	
10.7561	0.0614076	-5.22783	-0.559209	
10.7602	0.0814507	-5.25396	-0.522641	
10.7606	0.00862504	-5.28241	-0.569022	
10.7749	0.285035	-5.30752	-0.502057	
10.7876	0.255775	-5.33234	-0.49656	
10.8017	0.281273	-5.35651	-0.483357	
10.8202	0.370525	-5.37899	-0.449536	
10.8403	0.400581	-5.40167	-0.453542	
10.8625	0.444345	-5.42426	-0.4519	
10.88	0.350652	-5.44349	-0.384518	
10.8971	0.341012	-5.46759	-0.482056	
10.9129	0.317731	-5.49176	-0.483474	
10.9276	0.293061	-5.51483	-0.461283	
10.942	0.287557	-5.54026	-0.508748	
10.9692	0.545129	-5.56054	-0.405517	
10.9895	0.405343	-5.5749	-0.287153	
11.0135	0.480004	-5.58896	-0.281216	
11.0338	0.405281	-5.60429	-0.306686	
11.054	0.404251	-5.61719	-0.258035	
11.0756	0.43271	-5.62824	-0.220822	
11.1057	0.602573	-5.6385	-0.205199	
11.1301	0.486349	-5.64731	-0.17622	
11.1521	0.440836	-5.65397	-0.133228	
11.1775	0.507949	-5.66034	-0.127488	
11.2046	0.541399	-5.66183	-0.0297692	
11.2316	0.541407	-5.65686	0.0993291	
11.2613	0.593478	-5.66563	-0.175253	
11.282	0.413183	-5.67815	-0.25049	
11.3037	0.435167	-5.69194	-0.275776	
11.3292	0.508934	-5.7036	-0.233145	
11.3562	0.540512	-5.72095	-0.347137	
11.3859	0.593819	-5.73641	-0.309136	
11.4172	0.62662	-5.75074	-0.286662	
11.4466	0.587677	-5.76294	-0.243876	
11.4705	0.477429	-5.77577	-0.256595	
11.4977	0.543584	-5.78942	-0.273042	
11.5245	0.537287	-5.8029	-0.269611	
11.5505	0.519992	-5.81589	-0.259849	
11.5766	0.520767	-5.82645	-0.211055	
11.6027	0.523138	-5.83364	-0.143871	
11.6295	0.535299	-5.84203	-0.167747	
11.6621	0.651651	-5.85602	-0.279919	
11.6966	0.6908	-5.86768	-0.233233	
11.731	0.687642	-5.87951	-0.236531	
11.7664	0.707619	-5.88897	-0.189156	
11.797	0.613182	-5.89348	-0.0901909	
11.8254	0.567236	-5.88981	0.0733585	
11.8544	0.579537	-5.89399	-0.0835079	
11.8844	0.600943	-5.90096	-0.139535	
11.9132	0.575769	-5.90859	-0.152523	
11.9423	0.581194	-5.91999	-0.227951	
11.9683	0.519812	-5.93107	-0.221625	
11.999	0.615074	-5.94406	-0.25976	
12.0293	0.606486	-5.95614	-0.241733	
12.0537	0.487421	-5.96696	-0.21637	
12.0801	0.528511	-5.97576	-0.176034	
12.1054	0.505923	-5.98151	-0.115006	
12.1316	0.524343	-5.98675	-0.104813	
12.1572	0.510782	-5.9942	-0.148866	
12.1811	0.477572	-6.00179	-0.15193	
12.2047	0.472964	-6.011	-0.184229	
12.2327	0.559039	-6.0121	-0.0219513	
12.2624	0.59403	-6.01687	-0.0954154	
12.2913	0.578333	-6.0215	-0.0925287	
12.3197	0.568439	-6.02605	-0.090997	
12.3479	0.563753	-6.03066	-0.0922102	
12.376	0.562145	-6.03535	-0.0938942	
12.4042	0.563285	-6.03973	-0.0875265	
12.4339	0.595724	-6.04481	-0.101514	
12.4634	0.589257	-6.04694	-0.0426188	
12.4911	0.55469	-6.04769	-0.0149808	
12.5204	0.585667	-6.04959	-0.0379809	
12.5494	0.57873	-6.05078	-0.0239112	
12.5763	0.539041	-6.04558	0.103929	
12.5978	0.428926	-6.03974	0.116982	
