#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.0324147	0.0564627	0.0651057	0	0	0	0
0.480257	0.774467	0.911288	0.0339266	1.94385	0.7	0.7
0.763687	1.22101	1.44017	0.00384831	0.220492	0.7	0.7
0.853981	1.45131	1.68392	-0.0270649	-1.5507	0.7	0.7
0.93803	1.51279	1.78001	0.0231843	1.32836	0.7	0.7
1.13265	1.64042	1.99346	0.0492525	2.82196	0.7	0.7
1.06048	1.6608	1.9705	-0.036025	-2.06408	0.7	0.7
1.17248	1.66855	2.0393	0.0442617	2.53601	0.7	0.7
1.17532	1.51616	1.91836	0.0468971	2.68701	0.7	0.7
1.18845	1.40912	1.84338	0.0412181	2.36163	0.7	0.7
1.20242	1.4199	1.86063	0.00200421	0.114833	0.7	0.7
1.20693	1.46405	1.8974	-0.013223	-0.757622	0.7	0.7
1.29638	1.52652	2.00271	0.0146225	0.837805	0.7	0.7
1.26692	1.44088	1.91865	0.0171884	0.984823	0.7	0.7
1.36291	1.42242	1.96998	0.0427952	2.45199	0.7	0.7
1.4089	1.38696	1.97703	0.0292074	1.67346	0.7	0.7
1.24855	1.53487	1.97856	-0.110353	-6.32274	0.7	0.7
1.26454	1.5471	1.99815	0.00234479	0.134346	0.7	0.7
1.24842	1.6563	2.0741	-0.0393436	-2.25422	0.7	0.7
1.03953	1.59678	1.90535	-0.0688042	-3.94219	0.7	0.7
1.06394	1.47225	1.81645	0.0486863	2.78952	0.7	0.7
1.15311	1.63955	2.00444	-0.0128337	-0.735317	0.7	0.7
0.954555	1.45025	1.7362	-0.030821	-1.76591	0.7	0.7
1.03618	1.52307	1.84213	0.0152786	0.875398	0.7	0.7
1.17708	1.58771	1.97645	0.0405552	2.32364	0.7	0.7
1.30595	1.58415	2.05305	0.0514811	2.94965	0.7	0.7
1.28913	1.60789	2.06086	-0.0136256	-0.780688	0.7	0.7
1.19708	1.6456	2.03494	-0.0469015	-2.68726	0.7	0.7
1.21015	1.62303	2.02452	0.0117775	0.674801	0.7	0.7
