14.3636	-25.1425	

-25.3273	28.9193	
1.84541	-3.8804	
29.7292	23.9017	
28.1778	22.516	
28.8917	22.8685	
27.5703	22.6031	
24.5435	21.9661	
24.2678	22.0781	
22.2021	21.585	
14.4607	-25.1911	

-25.3847	28.9903	
1.87339	-3.99366	
29.8059	23.9687	
28.2682	22.5514	
28.9635	22.9408	
27.6692	22.6108	
24.6339	21.9954	
24.3611	22.1012	
22.3045	21.6059	
14.5538	-25.2378	

-25.4462	29.0667	
1.90121	-4.10118	
29.8886	24.0322	
28.3711	22.5852	
29.0346	23.0129	
27.768	22.6279	
24.7264	22.0278	
24.4658	22.143	
22.4106	21.6362	
14.648	-25.2905	

-25.5097	29.1454	
1.91372	-4.19503	
29.9579	24.097	
28.4698	22.6248	
29.113	23.0755	
27.8564	22.6547	
24.8177	22.0606	
24.5933	22.1559	
22.5132	21.6665	
14.7399	-25.341	

-25.5693	29.2267	
1.92721	-4.28058	
0	0	
28.5654	22.6626	
29.1883	23.143	
27.9524	22.6816	
24.9128	22.1032	
24.7086	22.1678	
22.6191	21.6953	
14.8258	-25.3839	

-25.6209	29.2925	
1.94102	-4.35738	
0.0817784	0.0662638	
28.6763	22.7138	
29.2622	23.2105	
28.0411	22.7118	
25.0084	22.1376	
24.8164	22.1722	
22.7112	21.7313	
14.9144	-25.4309	

-25.6662	29.3637	
1.95357	-4.42116	
0.162783	0.133901	
28.7767	22.7573	
29.3396	23.2762	
28.1275	22.735	
25.1011	22.1728	
24.9191	22.1766	
22.7959	21.764	
15.0007	-25.4771	

-25.7224	29.4446	
1.9655	-4.5067	
0.237051	0.206216	
28.8685	22.8092	
29.4067	23.3344	
28.2118	22.7558	
25.1971	22.2173	
25.0156	22.1792	
22.8767	21.7981	
15.0731	-25.5249	

-25.7849	29.5234	
1.97222	-4.5921	
0.313756	0.274112	
28.9651	22.8558	
29.4789	23.4155	
28.3012	22.7798	
25.2966	22.2457	
25.1119	22.1864	
22.9768	21.8342	
15.1481	-25.5812	

-25.8541	29.6062	
1.97964	-4.68587	
0.388311	0.343141	
29.0422	22.9164	
29.5457	23.4947	
28.3911	22.809	
25.3969	22.2713	
25.2068	22.1923	
23.0543	21.8591	
15.2228	-25.6447	

-25.9247	29.6829	
1.98186	-4.78465	
0.459521	0.41482	
29.1211	22.973	
29.603	23.5636	
28.484	22.84	
25.4917	22.3003	
25.306	22.1961	
23.1396	21.8916	
15.2928	-25.7153	

-26.0019	29.7562	
1.98161	-4.87658	
0.525651	0.476706	
29.2023	23.0275	
29.6574	23.6306	
28.5827	22.8752	
25.5934	22.3264	
25.4103	22.1973	
23.2192	21.9128	
15.3501	-25.7954	

-26.0646	29.8255	
1.98089	-4.97278	
0.588646	0.543615	
29.2868	23.0793	
29.7129	23.7042	
28.6805	22.9146	
25.6927	22.3517	
25.5141	22.2024	
23.3071	21.9318	
15.4177	-25.8692	

-26.1297	29.8972	
1.99219	-5.06932	
0.658172	0.609412	
29.3651	23.1367	
29.7666	23.7825	
28.7814	22.95	
25.7904	22.3741	
25.6158	22.2072	
23.4048	21.9532	
15.4819	-25.9461	

-26.1966	29.9701	
1.99679	-5.15406	
0.724386	0.671652	
29.4444	23.1948	
29.8249	23.8639	
28.8779	22.9833	
25.8822	22.3987	
25.7222	22.2097	
23.4981	21.9686	
15.5483	-26.025	

0	0	
2.00069	-5.24699	
0.790944	0.738897	
29.5193	23.2515	
29.8752	23.9541	
28.989	23.027	
25.9769	22.4234	
25.8235	22.2056	
23.5943	21.9846	
15.6015	-26.114	

-0.070346	0.0667911	
2.00891	-5.34495	
0.858411	0.809159	
29.5925	23.3067	
29.9205	24.0531	
29.0956	23.0656	
26.0833	22.442	
25.9325	22.2075	
23.6888	22.0005	
15.6638	-26.2026	

-0.148366	0.11855	
2.01577	-5.44387	
0.906752	0.87054	
29.6715	23.3748	
29.9546	24.1436	
29.1987	23.1145	
26.1893	22.4695	
26.0392	22.2057	
23.7742	22.0314	
15.7223	-26.2901	

-0.233247	0.175116	
2.02121	-5.54178	
0.959962	0.935284	
29.7514	23.4388	
29.9893	24.2359	
29.2883	23.1582	
26.2839	22.4948	
26.1534	22.195	
23.8717	22.0563	
15.7573	-26.3765	

-0.317126	0.224109	
2.02293	-5.64269	
1.02566	0.998607	
29.8335	23.5073	
0	0	
29.3763	23.2071	
26.3788	22.5168	
26.2586	22.184	
23.9663	22.0823	
15.794	-26.4663	

-0.402123	0.279231	
2.01923	-5.73912	
1.09039	1.07209	
29.9132	23.5703	
0.0687474	0.0800897	
29.466	23.2577	
26.4791	22.537	
26.3655	22.1778	
24.0613	22.0883	
15.8292	-26.5531	

-0.490176	0.331718	
2.01866	-5.83879	
1.16399	1.14728	
29.9909	23.6345	
0.139117	0.155413	
29.5655	23.3113	
26.5798	22.5584	
26.4707	22.1735	
24.1574	22.0967	
15.8613	-26.6436	

-0.561801	0.374902	
2.00867	-5.93641	
1.22417	1.22391	
0	0	
0.219044	0.222175	
29.6444	23.3737	
26.6748	22.5737	
26.5733	22.1736	
24.258	22.1138	
15.9087	-26.7288	

-0.623926	0.439574	
2.00512	-6.04584	
1.28614	1.30122	
0.0702264	0.0635429	
0.296886	0.281409	
29.709	23.4427	
26.7828	22.5976	
26.665	22.1683	
24.3563	22.1277	
15.9569	-26.817	

-0.689168	0.511863	
1.99913	-6.15019	
1.34363	1.38175	
0.132543	0.123369	
0.372311	0.341009	
29.7635	23.5349	
26.8894	22.614	
26.7614	22.1723	
24.4554	22.1293	
15.9956	-26.9137	

-0.769741	0.584505	
1.98372	-6.25429	
1.40364	1.46055	
0.210718	0.189533	
0.447669	0.404833	
29.7934	23.6307	
26.9918	22.6302	
26.8593	22.1709	
24.5543	22.126	
16.0356	-26.9979	

-0.850705	0.650069	
1.97625	-6.37514	
1.46735	1.54111	
0.291838	0.254428	
0.516084	0.464793	
29.8341	23.7319	
27.083	22.6254	
26.9515	22.1858	
24.6572	22.1239	
16.075	-27.0886	

-0.938732	0.708983	
1.96664	-6.48651	
1.52507	1.61905	
0.36857	0.325704	
0.583062	0.511459	
29.886	23.8151	
27.1787	22.6194	
27.0458	22.2049	
24.76	22.1188	
16.1143	-27.1791	

-1.01279	0.764281	
1.95155	-6.58473	
1.57628	1.69099	
0.443635	0.398717	
0.651503	0.570858	
29.9359	23.8976	
27.2782	22.6102	
27.1391	22.227	
24.8654	22.1207	
16.1514	-27.2726	

-1.0911	0.820908	
1.94153	-6.6889	
1.62623	1.75896	
0.518408	0.467282	
0.714457	0.637649	
29.9774	23.9832	
27.3764	22.6014	
27.2324	22.2568	
24.9686	22.1217	
16.188	-27.372	

-1.16926	0.87087	
1.92833	-6.79151	
1.6674	1.84125	
0.592974	0.53509	
0.78535	0.708474	
0	0	
27.4741	22.5895	
27.3291	22.2811	
25.0603	22.12	
16.2223	-27.4665	

-1.25404	0.916617	
1.91336	-6.8851	
1.72981	1.91319	
0.664265	0.61351	
0.854268	0.780987	
0.0708874	0.0823591	
27.5706	22.5797	
27.4246	22.3066	
25.1624	22.1177	
16.2607	-27.5583	

-1.34172	0.97752	
1.89244	-6.9751	
1.78616	1.99036	
0.737714	0.692803	
0.933767	0.835495	
0.152402	0.150483	
27.6694	22.5722	
27.5166	22.3309	
25.2621	22.1077	
16.3012	-27.6451	

-1.41297	1.0273	
1.87289	-7.07215	
1.84327	2.06966	
0.799477	0.765823	
0.996366	0.911919	
0.225788	0.222747	
27.7737	22.5671	
27.6111	22.3565	
25.3568	22.1096	
16.342	-27.734	

-1.49603	1.07719	
1.84498	-7.16998	
1.8904	2.16168	
0.868519	0.835399	
1.06565	1.00598	
0.305764	0.293169	
27.8765	22.5633	
27.7066	22.3822	
25.4533	22.115	
16.382	-27.8233	

-1.58068	1.12557	
1.81994	-7.26385	
1.94017	2.24881	
0.947917	0.916524	
1.13619	1.09098	
0.386226	0.361271	
27.9808	22.5745	
27.8099	22.42	
25.5503	22.1213	
16.4156	-27.9166	

-1.66537	1.16601	
1.79548	-7.36119	
2.006	2.3367	
1.02249	0.995857	
1.20328	1.17454	
0.463764	0.429253	
28.082	22.5876	
27.9032	22.4586	
25.6577	22.1186	
16.453	-28.0086	

-1.75788	1.20139	
1.77223	-7.445	
2.06184	2.42579	
1.10064	1.0583	
1.27311	1.26285	
0.539544	0.497067	
28.187	22.6178	
28.0017	22.4893	
25.7558	22.1163	
16.4943	-28.1091	

-1.85685	1.24891	
1.75646	-7.53371	
2.10691	2.51428	
1.17216	1.13871	
1.33607	1.34413	
0.607007	0.577151	
28.2823	22.6509	
28.1109	22.521	
25.858	22.119	
16.5387	-28.2251	

-1.948	1.29146	
1.73262	-7.60545	
2.15734	2.60445	
1.23802	1.21877	
1.39293	1.41945	
0.687882	0.643814	
28.3779	22.6832	
28.2189	22.5535	
25.9542	22.1167	
16.5737	-28.3263	

-2.03608	1.33617	
1.71777	-7.69116	
2.22237	2.68649	
1.29991	1.29974	
1.4435	1.49425	
0.764774	0.718026	
28.4799	22.7184	
28.3181	22.5723	
26.0618	22.1173	
16.6017	-28.4171	

-2.12684	1.37803	
1.70375	-7.78286	
2.26914	2.77444	
1.36028	1.38132	
1.50038	1.57446	
0.836636	0.801616	
28.578	22.7592	
28.4172	22.6103	
26.173	22.1324	
16.6414	-28.5151	

-2.20826	1.40307	
1.69345	-7.8758	
2.31144	2.85898	
1.41742	1.46155	
1.57047	1.66701	
0.906002	0.881712	
28.6611	22.7966	
28.5233	22.6459	
26.2823	22.1502	
16.6737	-28.6038	

-2.29975	1.42558	
1.67511	-7.97454	
2.36609	2.9431	
1.47452	1.54294	
1.63049	1.75566	
0.979672	0.935551	
28.746	22.8411	
28.6209	22.6949	
26.3861	22.1601	
16.7031	-28.6948	

-2.40223	1.44727	
1.66269	-8.06552	
2.42411	3.02392	
1.53106	1.62193	
1.68668	1.84329	
1.05205	0.999012	
28.8309	22.892	
28.7134	22.7444	
26.493	22.1865	
16.7339	-28.7876	

-2.49777	1.46766	
1.65726	-8.16032	
2.47697	3.10269	
1.60358	1.71122	
1.74447	1.91548	
1.11559	1.07364	
28.9294	22.9357	
28.8026	22.8055	
26.5924	22.2128	
16.7621	-28.8751	

-2.59687	1.48368	
1.65424	-8.25779	
2.5282	3.1826	
1.65851	1.79585	
1.79464	1.99817	
1.15863	1.14821	
29.0242	22.9852	
28.8819	22.8629	
26.6893	22.2342	
16.7927	-28.9633	

-2.69459	1.49672	
1.65465	-8.35243	
2.57195	3.28318	
1.71092	1.88348	
1.84026	2.08115	
1.21628	1.22257	
29.1118	23.0362	
28.9646	22.9199	
26.7725	22.2402	
16.8241	-29.0526	

-2.79026	1.52197	
1.66096	-8.45203	
2.62627	3.37299	
1.75428	1.97332	
1.90014	2.15846	
1.27724	1.29791	
29.1957	23.0923	
29.0474	22.9777	
26.8608	22.2466	
16.8553	-29.1383	

-2.87948	1.55225	
1.67306	-8.54463	
2.68552	3.46062	
1.8118	2.06504	
1.96216	2.23754	
1.33581	1.37403	
29.2775	23.1459	
29.1299	23.0372	
26.9532	22.2523	
16.89	-29.2297	

-2.97232	1.58107	
1.68857	-8.64199	
2.74351	3.55627	
1.86198	2.14529	
2.01463	2.32335	
1.39379	1.45392	
29.3566	23.2051	
29.2157	23.1035	
27.0508	22.2598	
16.9058	-29.3205	

-3.04986	1.60341	
1.69792	-8.7464	
2.79969	3.65006	
1.91483	2.22693	
2.05842	2.40471	
1.45248	1.52514	
29.4371	23.2654	
29.2978	23.1634	
27.148	22.2643	
16.9318	-29.4181	

-3.13817	1.62907	
1.7096	-8.84743	
2.84151	3.73404	
1.95728	2.30473	
2.10458	2.48984	
1.51024	1.60485	
29.5166	23.3247	
29.3853	23.2235	
27.2433	22.2679	
16.9611	-29.5148	

-3.23041	1.65399	
1.7247	-8.95755	
2.89391	3.81704	
2.00859	2.38416	
2.15581	2.57891	
1.55093	1.68219	
29.611	23.3801	
29.4673	23.2968	
27.3418	22.278	
16.9905	-29.6111	

-3.32517	1.68138	
1.74546	-9.06029	
2.95055	3.89707	
2.06208	2.46641	
2.19473	2.67613	
1.59995	1.76094	
29.7059	23.4374	
29.5425	23.3682	
27.4422	22.2815	
17.0277	-29.713	

-3.41598	1.7087	
1.76991	-9.15793	
3.00903	3.98794	
2.12509	2.54703	
2.24734	2.76666	
1.64957	1.84527	
29.7834	23.5137	
29.6158	23.4388	
27.5428	22.2985	
17.0599	-29.811	

-3.50831	1.7361	
1.79176	-9.26301	
3.06228	4.07609	
2.17937	2.63174	
2.30202	2.84835	
1.6921	1.92433	
29.8428	23.591	
29.6879	23.5078	
27.6443	22.3158	
17.0811	-29.9279	

-3.60689	1.76647	
1.82037	-9.36152	
3.09482	4.17211	
2.21155	2.7083	
2.35623	2.92869	
1.74974	1.99636	
29.8882	23.6774	
29.7633	23.5764	
27.7445	22.3411	
0	0	

-3.70188	1.79603	
1.84732	-9.45717	
3.13579	4.26537	
2.2589	2.788	
2.40811	3.0115	
1.80425	2.06986	
29.9275	23.7719	
29.8435	23.6509	
27.8456	22.3594	
0.0375026	-0.105169	

-3.80298	1.82411	
1.88669	-9.54903	
3.18775	4.35794	
2.31739	2.86724	
2.46687	3.08952	
1.85745	2.14785	
29.9694	23.8669	
29.9207	23.7255	
27.9477	22.3887	
0.0866303	-0.205298	

-3.89725	1.85501	
1.92956	-9.63497	
3.23707	4.44279	
2.36873	2.94921	
2.51974	3.16321	
1.91418	2.22978	
0	0	
29.9914	23.7897	
28.045	22.4151	
0.146468	-0.298516	

-3.98795	1.88409	
1.96199	-9.72091	
3.28099	4.53097	
2.42687	3.01911	
2.57176	3.24435	
1.9693	2.31218	
0.0742612	0.0769929	
0	0	
28.1409	22.4485	
0.209302	-0.383793	

-4.06641	1.91448	
1.997	-9.81226	
3.32944	4.61227	
2.46886	3.10057	
2.62437	3.32763	
2.02356	2.39556	
0.154467	0.147204	
0.0787365	0.0596265	
28.2371	22.4826	
0.269037	-0.463985	

-4.14653	1.96134	
2.03808	-9.89253	
3.37278	4.69976	
2.50963	3.1778	
2.67787	3.40992	
2.08115	2.47966	
0.234306	0.214426	
0.161108	0.119241	
28.3287	22.5239	
0.323405	-0.54082	

-4.24001	2.01115	
2.09225	-9.99158	
3.41375	4.79096	
2.55637	3.25911	
2.7315	3.50243	
2.13271	2.57115	
0.311518	0.280783	
0.238445	0.191878	
28.4186	22.5647	
0.388002	-0.606891	

-4.33096	2.05733	
2.14125	-10.0852	
3.46334	4.87569	
2.62254	3.34375	
2.78136	3.58989	
2.1943	2.65699	
0.396337	0.334669	
0.320263	0.260339	
28.5137	22.6109	
0.440087	-0.670159	

-4.42338	2.0994	
2.1878	-10.1768	
3.50394	4.97705	
2.67925	3.42226	
2.82329	3.6648	
2.26491	2.73383	
0.474095	0.402157	
0.405853	0.338461	
28.6045	22.6685	
0.502508	-0.734521	

-4.51915	2.13386	
2.22347	-10.2603	
3.55151	5.08109	
2.73805	3.50602	
2.87685	3.73886	
2.32246	2.81645	
0.547343	0.469408	
0.480273	0.414503	
28.6877	22.7251	
0.57942	-0.815076	

-4.60723	2.17589	
2.26405	-10.3503	
3.59283	5.19281	
2.80215	3.59942	
2.94429	3.82493	
2.38178	2.90602	
0.60618	0.540571	
0.554201	0.491433	
28.7675	22.7818	
0.646564	-0.894554	

-4.69637	2.21775	
2.31454	-10.4345	
3.64506	5.28357	
2.86436	3.69224	
3.00049	3.9102	
2.42568	2.98952	
0.678768	0.622391	
0.629973	0.563088	
28.8543	22.8406	
0.709488	-0.977488	

-4.78974	2.27661	
2.36235	-10.5213	
3.69082	5.36242	
2.91577	3.78675	
3.03716	3.99566	
2.46829	3.07482	
0.750016	0.696681	
0.704205	0.632992	
28.9439	22.8764	
0.768163	-1.06207	

-4.87337	2.33672	
2.40995	-10.6107	
3.75038	5.43357	
2.97265	3.87199	
3.07703	4.08341	
2.51711	3.15931	
0.823113	0.766992	
0.78425	0.703357	
29.0272	22.9316	
0.824098	-1.14368	

-4.9559	2.39265	
2.45472	-10.7015	
3.79569	5.5091	
3.02571	3.96186	
3.11373	4.17011	
2.57338	3.25135	
0.89203	0.840019	
0.856656	0.780448	
29.1058	22.9943	
0.881135	-1.22164	

-5.03338	2.44515	
2.49633	-10.7932	
3.845	5.58974	
3.06275	4.04335	
3.17671	4.25222	
2.62368	3.34698	
0.960245	0.918226	
0.923276	0.85473	
29.1768	23.0547	
0.938611	-1.3016	

-5.11303	2.49418	
2.53831	-10.8941	
3.89248	5.67106	
3.10139	4.12284	
3.23364	4.34052	
2.67797	3.43542	
1.02668	0.993051	
0.994629	0.930197	
29.2538	23.1217	
0.987513	-1.37568	

-5.18885	2.53876	
2.57525	-10.9863	
3.95924	5.76559	
3.14053	4.20829	
3.27694	4.43704	
2.73592	3.52091	
1.08811	1.07264	
1.0708	1.00797	
29.3385	23.1728	
1.03827	-1.45546	

-5.27737	2.58294	
2.60698	-11.0819	
4.01449	5.85729	
3.18277	4.29452	
3.3235	4.53504	
2.80587	3.59439	
1.14453	1.14294	
1.1474	1.08783	
29.418	23.2305	
1.08697	-1.53923	

-5.37572	2.61955	
2.63259	-11.1812	
4.07614	5.95651	
3.22683	4.38287	
3.36264	4.62965	
2.86147	3.6802	
1.20759	1.2162	
1.21227	1.17153	
29.5006	23.2862	
1.13277	-1.63165	

-5.4681	2.64732	
2.65616	-11.2763	
4.13035	6.04824	
3.27847	4.47416	
3.40204	4.7236	
2.92194	3.77577	
1.27633	1.2845	
1.27052	1.24016	
29.5769	23.3491	
1.178	-1.72264	

-5.55931	2.67179	
2.67882	-11.37	
4.1908	6.13501	
3.32948	4.57436	
3.44591	4.8202	
2.97622	3.87151	
1.34587	1.34968	
1.31278	1.3082	
29.6489	23.4172	
1.21697	-1.81554	

-5.64881	2.6908	
2.70327	-11.4651	
4.2532	6.22352	
3.35704	4.67487	
3.48732	4.91452	
3.02564	3.95459	
1.39706	1.42446	
1.36476	1.38157	
29.7235	23.4847	
1.26195	-1.90949	

-5.73631	2.70915	
2.72796	-11.5576	
4.31284	6.31096	
3.39434	4.77007	
3.53041	5.01473	
3.05527	4.03245	
1.44784	1.50152	
1.42384	1.46299	
29.796	23.5527	
1.29651	-2.005	

-5.83154	2.72716	
2.75828	-11.6426	
4.38362	6.39189	
3.43554	4.8468	
3.5791	5.10721	
3.11189	4.11618	
1.49988	1.57929	
1.48028	1.55309	
29.8667	23.6285	
1.3361	-2.09865	

-5.93153	2.75274	
2.79284	-11.7302	
4.43432	6.46615	
3.48058	4.93308	
3.61655	5.20338	
3.15799	4.2062	
1.5511	1.66087	
1.53832	1.64079	
29.9366	23.7139	
1.38137	-2.19043	

-6.02552	2.77709	
2.83111	-11.8242	
4.49933	6.537	
3.52386	5.02183	
3.6602	5.29539	
3.20129	4.29819	
1.60526	1.74453	
1.60399	1.72201	
0	0	
1.42063	-2.28571	

-6.1182	2.8042	
2.87212	-11.9077	
4.57432	6.60381	
3.56876	5.11118	
3.70821	5.38638	
3.24478	4.37951	
1.66386	1.84044	
1.66094	1.80853	
0.0729229	0.0619167	
1.46054	-2.38504	

-6.21053	2.83369	
2.91442	-11.9949	
4.63859	6.67404	
3.61706	5.19626	
3.7612	5.48714	
3.27646	4.47299	
1.72205	1.92718	
1.71791	1.89359	
0.147853	0.122952	
1.49014	-2.48517	

-6.30312	2.86999	
2.96274	-12.0841	
4.71877	6.74117	
3.66412	5.28829	
3.80961	5.57081	
3.3142	4.5577	
1.77562	2.01395	
1.77227	1.97861	
0.221166	0.187538	
1.51572	-2.5827	

-6.39449	2.9	
3.01355	-12.1726	
4.79027	6.80776	
3.70964	5.37996	
3.87028	5.65	
3.34987	4.647	
1.82664	2.09387	
1.83077	2.06571	
0.296267	0.251746	
1.53257	-2.67611	

-6.4829	2.93906	
3.0711	-12.2636	
4.86565	6.86477	
3.76352	5.4507	
3.90783	5.72816	
3.39062	4.74518	
1.87936	2.17596	
1.89949	2.15292	
0.366537	0.304543	
1.55775	-2.77521	

-6.57092	2.98898	
3.12447	-12.3546	
4.93789	6.9223	
3.80597	5.53642	
3.95821	5.80524	
3.43359	4.84456	
1.93622	2.25864	
1.96738	2.2404	
0.441046	0.363658	
1.58266	-2.86445	

-6.66071	3.05826	
3.18616	-12.4433	
5.01054	6.98541	
3.85365	5.6227	
4.01269	5.88374	
3.47375	4.93934	
1.99355	2.34305	
2.0217	2.32996	
0.516821	0.437789	
1.61706	-2.96204	

-6.74417	3.1294	
3.22516	-12.5346	
5.08556	7.03296	
3.89957	5.709	
4.0622	5.96616	
3.49673	5.02834	
2.04982	2.42784	
2.07222	2.41911	
0.589223	0.510888	
1.64533	-3.06253	

-6.80961	3.20908	
3.26538	-12.6269	
5.14649	7.08197	
3.95181	5.80825	
4.12254	6.04805	
3.5385	5.10907	
2.10979	2.50845	
2.12014	2.5015	
0.656649	0.578031	
1.66647	-3.16228	

-6.88394	3.30109	
3.31724	-12.7088	
5.20505	7.13548	
4.00036	5.91089	
4.18116	6.11565	
3.58321	5.19117	
2.16429	2.59252	
2.17227	2.59248	
0.723719	0.662297	
1.68673	-3.26153	

-6.93939	3.38875	
3.37013	-12.795	
5.26626	7.18894	
4.06567	6.00402	
4.23669	6.18215	
3.63491	5.26805	
2.21542	2.67809	
2.22477	2.68328	
0.788468	0.741551	
1.70129	-3.35872	

-6.99864	3.48061	
3.419	-12.8802	
5.33654	7.24335	
4.12802	6.09065	
4.28579	6.25394	
3.68336	5.35054	
2.25707	2.76337	
2.27295	2.76647	
0.849593	0.815983	
1.71835	-3.45306	

-7.04054	3.58116	
3.46866	-12.9659	
5.41698	7.303	
4.18829	6.17664	
4.34715	6.32057	
3.72717	5.43506	
2.31008	2.82932	
2.31878	2.85717	
0.919835	0.885936	
1.73552	-3.55058	

-7.07593	3.67242	
3.50984	-13.0457	
5.52169	7.37244	
4.25811	6.2503	
4.40837	6.39489	
3.7742	5.52113	
2.3616	2.92007	
2.37085	2.93922	
0.979794	0.962175	
1.75238	-3.64751	

-7.10292	3.77001	
3.54908	-13.1285	
5.61759	7.44098	
4.32543	6.32083	
4.47238	6.46314	
3.83914	5.61572	
2.41814	2.9973	
2.42419	3.01975	
1.05837	1.05066	
1.75995	-3.76231	

-7.13124	3.86995	
3.58203	-13.2077	
5.706	7.50616	
4.38998	6.39663	
4.54026	6.53667	
3.90438	5.70299	
2.47098	3.08279	
2.47731	3.10782	
1.1305	1.13365	
1.77024	-3.85913	

-7.17436	3.95432	
3.62073	-13.2917	
5.78303	7.57105	
4.45854	6.46266	
4.61006	6.607	
3.95847	5.7959	
2.52373	3.16804	
2.53229	3.2011	
1.19923	1.21362	
1.78295	-3.93989	

-7.22205	4.04471	
3.66243	-13.3789	
5.8734	7.61974	
4.52962	6.53601	
4.6803	6.675	
4.01254	5.88433	
2.5721	3.25554	
2.5862	3.28736	
1.26302	1.29733	
1.81191	-4.02565	

-7.27023	4.12423	
3.70831	-13.4656	
5.96427	7.68273	
4.60062	6.60774	
4.75745	6.73927	
4.06616	5.96806	
2.6315	3.31726	
2.63542	3.37276	
1.32528	1.37516	
1.83518	-4.11761	

-7.31681	4.21081	
3.76326	-13.5393	
6.05155	7.74151	
4.67044	6.67964	
4.83544	6.82025	
4.1226	6.04886	
2.68341	3.3938	
2.70349	3.45382	
1.36267	1.46016	
1.85716	-4.21196	

-7.37084	4.30718	
3.82109	-13.6173	
6.12468	7.8024	
4.7475	6.74697	
4.91756	6.90765	
4.17852	6.1302	
2.73334	3.47941	
2.73982	3.55115	
1.42521	1.54198	
1.88447	-4.32282	

-7.43158	4.3984	
3.89691	-13.6808	
6.20105	7.84942	
4.81693	6.82074	
4.99379	6.98674	
4.23821	6.20856	
2.77922	3.56449	
2.79254	3.64323	
1.4861	1.62079	
1.90178	-4.43071	

-7.48828	4.49742	
3.98338	-13.7497	
6.2745	7.89385	
4.89774	6.88963	
5.0739	7.05613	
4.29039	6.27737	
2.8194	3.63977	
2.83827	3.74246	
1.54739	1.69959	
1.91439	-4.53304	

-7.53647	4.59157	
4.06204	-13.8078	
6.35005	7.94454	
4.98175	6.94696	
5.15648	7.12423	
4.34331	6.35861	
2.86528	3.72031	
2.88649	3.83854	
1.60748	1.7795	
1.92733	-4.63335	

-7.58089	4.68386	
4.13471	-13.8675	
6.42936	7.99497	
5.05985	7.01188	
5.22999	7.18484	
4.40802	6.43395	
2.91542	3.8056	
2.9418	3.93191	
1.66391	1.86518	
1.93922	-4.73314	

-7.62227	4.77629	
4.20441	-13.9296	
6.51788	8.04313	
5.13016	7.08102	
5.30638	7.24539	
4.4802	6.51225	
2.96815	3.88866	
2.99422	4.02201	
1.7328	1.93996	
1.95212	-4.81857	

-7.65477	4.86671	
4.27281	-13.995	
6.60311	8.09748	
5.20509	7.14207	
5.38543	7.29533	
4.54603	6.60305	
3.01824	3.98496	
3.04446	4.11178	
1.79709	2.02663	
1.95776	-4.9058	

-7.68433	4.96096	
4.34153	-14.0608	
6.68729	8.1502	
5.28712	7.20253	
5.46446	7.35201	
4.60259	6.67169	
3.0665	4.07728	
3.08984	4.20108	
1.85905	2.11181	
1.96177	-5.00157	

-7.71772	5.05238	
4.40326	-14.1292	
6.76669	8.19149	
5.37818	7.26019	
5.54253	7.40266	
4.67324	6.73603	
3.10499	4.16245	
3.13976	4.28764	
1.90919	2.20198	
1.96419	-5.09854	

-7.75357	5.13764	
4.4605	-14.2098	
6.83603	8.24048	
5.47071	7.30828	
5.62264	7.45669	
4.75003	6.7924	
3.1459	4.25005	
3.19084	4.37625	
1.96076	2.28737	
1.96582	-5.19738	

-7.79381	5.23022	
4.51664	-14.2892	
6.91314	8.29818	
5.5569	7.354	
5.69944	7.51691	
4.82164	6.85687	
3.18767	4.33787	
3.22981	4.46552	
2.01382	2.37248	
1.96872	-5.29985	

-7.83109	5.30159	
4.55279	-14.3708	
6.99385	8.35624	
5.62917	7.42457	
5.77126	7.57147	
4.90031	6.92519	
3.23263	4.42584	
3.2819	4.54106	
2.06658	2.45699	
1.96404	-5.40431	

-7.88032	5.38378	
4.60579	-14.4616	
7.0741	8.41504	
5.70691	7.48818	
5.84724	7.62119	
4.97889	6.99008	
3.26511	4.52872	
3.33108	4.6165	
2.12482	2.53946	
1.96119	-5.50859	

-7.92891	5.46974	
4.65624	-14.551	
7.15771	8.47403	
5.78265	7.55431	
5.91948	7.68205	
5.06081	7.04859	
3.30415	4.63057	
3.37185	4.70165	
2.17774	2.62414	
1.96326	-5.61178	

-7.99597	5.55998	
4.70654	-14.6391	
7.24336	8.53737	
5.86667	7.61172	
5.99654	7.73665	
5.135	7.10403	
3.35044	4.72405	
3.42086	4.78612	
2.23485	2.71844	
1.97106	-5.72702	

-8.05884	5.64168	
4.75851	-14.7225	
7.32665	8.60117	
5.93108	7.66511	
6.08521	7.78119	
5.21144	7.16332	
3.39046	4.80535	
3.46289	4.87374	
2.28875	2.80789	
1.96906	-5.8401	

-8.11452	5.72421	
4.80286	-14.8013	
7.40898	8.6765	
6.00371	7.72252	
6.16936	7.83766	
5.29418	7.22448	
3.43789	4.88604	
3.49776	4.97258	
2.33743	2.89223	
1.96812	-5.95076	

-8.16259	5.79939	
4.84929	-14.866	
7.4935	8.74627	
6.08504	7.77796	
6.25415	7.88604	
5.37995	7.28254	
3.47903	4.9698	
3.54266	5.07095	
2.39268	2.98321	
1.96456	-6.05335	

-8.20014	5.87829	
4.90552	-14.94	
7.57442	8.81373	
6.16691	7.83196	
6.33782	7.94095	
5.4657	7.34328	
3.5332	5.05316	
3.59395	5.16018	
