#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0457153	0.0200568	0.0499216
0.114523	0.0472111	0.123872
0.19747	0.0793317	0.212809
0.288399	0.109911	0.308634
0.381589	0.141164	0.406863
0.479153	0.161035	0.50549
0.577319	0.183513	0.605784
0.673391	0.206623	0.704378
0.766692	0.232354	0.801127
0.859942	0.257594	0.897695
0.949414	0.282433	0.990533
1.03997	0.314976	1.08662
1.12851	0.346064	1.18038
1.21651	0.377729	1.2738
1.30264	0.407027	1.36475
1.3875	0.442979	1.4565
1.47539	0.474108	1.54969
1.5663	0.506232	1.64608
1.65938	0.537415	1.74423
1.75612	0.568156	1.84574
1.85184	0.595952	1.94537
1.94364	0.625475	2.0418
2.03406	0.659484	2.1383
2.12544	0.695134	2.23623
2.22085	0.731715	2.33829
2.3181	0.772215	2.44334
2.41548	0.812572	2.5485
2.51034	0.854892	2.65192
2.60006	0.898414	2.7509
2.69053	0.945146	2.85171
2.77881	0.99385	2.95119
2.8653	1.04745	3.05075
2.9491	1.10266	3.1485
3.02821	1.15726	3.24181
3.1103	1.22202	3.34176
3.18715	1.28648	3.43699
3.26196	1.35019	3.53035
3.33854	1.41667	3.62668
3.41934	1.48652	3.72848
3.49367	1.55109	3.82251
3.56703	1.61961	3.9175
3.64157	1.68701	4.01336
3.71612	1.75513	4.10975
3.78959	1.82768	4.20731
3.86551	1.89835	4.3065
3.93898	1.96792	4.40321
4.01155	2.03755	4.49935
4.08359	2.1054	4.59439
4.1561	2.16885	4.68797
4.23135	2.23555	4.78561
4.30366	2.29664	4.87812
4.36828	2.36613	4.96794
4.43261	2.43895	5.0593
4.50085	2.50734	5.15212
4.56924	2.57773	5.24621
4.6371	2.64995	5.34087
4.70577	2.72324	5.43694
4.77347	2.79701	5.53257
4.83967	2.87178	5.62757
4.90416	2.94781	5.72192
4.96515	3.02379	5.81344
5.02347	3.0988	5.90235
5.07433	3.17742	5.98706
5.12221	3.25871	6.07093
5.1681	3.34331	6.15524
5.21272	3.43144	6.24078
5.25877	3.52529	6.33106
5.3043	3.61786	6.42063
5.34529	3.71404	6.50893
5.39007	3.80633	6.59856
5.4318	3.9011	6.68753
5.46525	3.99735	6.7711
5.49619	4.09195	6.85216
5.52535	4.1886	6.93353
5.54827	4.28415	7.0098
5.57371	4.383	7.09062
5.5954	4.47671	7.16585
5.62518	4.57276	7.24933
5.65286	4.66799	7.3311
5.6834	4.76347	7.41564
5.71507	4.86059	7.50249
5.75272	4.95666	7.59357
5.79056	5.05006	7.68333
5.83254	5.14544	7.77779
5.87456	5.23839	7.87091
5.91843	5.3318	7.96592
5.9592	5.42567	8.05916
6.00122	5.51717	8.15192
6.04438	5.60828	8.24545
6.08959	5.69855	8.34006
6.13696	5.79054	8.43757
6.18661	5.87886	8.53434
6.23814	5.95847	8.62658
6.29528	6.03805	8.72287
6.35771	6.11281	8.81969
6.42867	6.18437	8.92044
6.50371	6.25158	9.02112
6.58565	6.31275	9.12259
6.67667	6.37062	9.22836
6.76501	6.41981	9.32627
6.85434	6.46608	9.42296
6.94158	6.51915	9.52287
7.03102	6.56913	9.62231
7.11673	6.61397	9.71558
7.2096	6.6559	9.8122
7.3031	6.69559	9.90788
7.39987	6.72989	10.0025
7.49647	6.76174	10.0955
7.59259	6.79245	10.1875
7.68672	6.8196	10.2758
7.7818	6.8501	10.3673
7.87613	6.88189	10.4592
7.97094	6.91321	10.5512
8.0653	6.9464	10.6443
8.16389	6.9736	10.7369
8.26093	7.0001	10.8279
8.35294	7.0284	10.9165
8.44186	7.05645	11.0027
8.53427	7.08854	11.0942
8.62715	7.12189	11.187
8.72072	7.15636	11.2812
8.81379	7.19054	11.3748
8.9033	7.2263	11.4668
8.99669	7.26662	11.5648
9.08768	7.30784	11.6615
9.17693	7.35528	11.7608
9.26378	7.40348	11.8587
9.35026	7.45448	11.9581
9.44271	7.50667	12.063
9.53061	7.55975	12.1648
9.61655	7.61441	12.2661
