#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
0	-0.046285	0	0.0553297	
-0.017067	-0.341341	0.00981679	0.196336	
-0.0395884	-0.450428	0.0178496	0.160657	
-0.068699	-0.582213	0.0257352	0.157711	
-0.0964001	-0.554021	0.030133	0.0879571	
-0.125411	-0.580217	0.0339508	0.0763561	
-0.156129	-0.614367	0.0391736	0.104455	
-0.183465	-0.546704	0.0425534	0.0675963	
-0.209215	-0.515002	0.0452409	0.053749	
-0.233938	-0.494477	0.0489065	0.0733123	
-0.260463	-0.530496	0.0562923	0.147717	
-0.287102	-0.532781	0.064289	0.159934	
-0.312145	-0.500855	0.0674821	0.0638616	
-0.337554	-0.508181	0.0759621	0.1696	
-0.365369	-0.55629	0.0944938	0.370634	
-0.393451	-0.561653	0.108136	0.272845	
-0.427291	-0.676788	0.116795	0.17317	
-0.456228	-0.578737	0.128403	0.232166	
-0.481348	-0.502414	0.144933	0.330601	
-0.511856	-0.610149	0.153911	0.179556	
-0.540859	-0.580059	0.162273	0.167251	
-0.567111	-0.525047	0.173537	0.225283	
-0.596057	-0.578913	0.180314	0.135526	
-0.623059	-0.540041	0.190551	0.204752	
-0.650715	-0.553123	0.198634	0.161651	
-0.678468	-0.55507	0.209366	0.214652	
-0.712809	-0.686813	0.215586	0.124391	
-0.739972	-0.543262	0.223545	0.159186	
-0.764477	-0.490088	0.23976	0.324286	
-0.794086	-0.592192	0.246121	0.12723	
-0.82018	-0.521874	0.260386	0.285291	
-0.850305	-0.602498	0.266111	0.114509	
-0.878958	-0.573069	0.278339	0.244556	
-0.909376	-0.608357	0.283904	0.111305	
-0.937625	-0.564976	0.290655	0.135013	
-0.968346	-0.614427	0.2915	0.0169082	
-0.993413	-0.501339	0.304215	0.254293	
-1.0277	-0.685786	0.312743	0.170567	
-1.05993	-0.644615	0.317757	0.100267	
-1.0877	-0.555315	0.322957	0.10401	
-1.11483	-0.542624	0.330024	0.141333	
-1.14154	-0.534128	0.332456	0.0486497	
-1.1708	-0.585251	0.342814	0.207154	
-1.19787	-0.541416	0.345024	0.0442055	
-1.22423	-0.527159	0.352951	0.158544	
-1.25312	-0.577747	0.350262	-0.0537968	
-1.28668	-0.671226	0.356721	0.129179	
-1.3237	-0.740407	0.354707	-0.0402624	
-1.3567	-0.660136	0.357823	0.0623135	
-1.38748	-0.615533	0.355715	-0.0421552	
-1.41797	-0.609839	0.357373	0.0331442	
-1.45153	-0.671086	0.355487	-0.0377198	
-1.48136	-0.596613	0.351789	-0.0739567	
-1.51145	-0.601899	0.350967	-0.0164373	
-1.53952	-0.561271	0.344651	-0.126316	
-1.57025	-0.614708	0.337441	-0.144203	
-1.60098	-0.614613	0.335289	-0.0430338	
-1.63046	-0.58957	0.327291	-0.159962	
-1.6594	-0.578883	0.322083	-0.104163	
-1.68518	-0.515422	0.314278	-0.156097	
-1.71156	-0.527636	0.308064	-0.124289	
-1.74303	-0.629531	0.2968	-0.225264	
-1.77215	-0.582319	0.286891	-0.198194	
-1.80487	-0.654496	0.276345	-0.210909	
-1.83904	-0.683331	0.261241	-0.302087	
-1.87139	-0.646953	0.248958	-0.245666	
-1.90211	-0.614387	0.232989	-0.319362	
-1.93209	-0.59968	0.218775	-0.28428	
-1.95931	-0.544385	0.201292	-0.349674	
-1.98731	-0.560019	0.18937	-0.238436	
-2.01197	-0.493079	0.171829	-0.350819	
-2.03732	-0.507151	0.156998	-0.296619	
-2.06085	-0.470562	0.140786	-0.324236	
-2.08296	-0.442096	0.122861	-0.358499	
-2.10663	-0.473495	0.106569	-0.32584	
-2.12719	-0.411142	0.0873882	-0.383623	
-2.15379	-0.531978	0.0661058	-0.425647	
-2.17826	-0.489407	0.0467402	-0.387312	
-2.19968	-0.428374	0.0261588	-0.411628	
-2.22181	-0.442697	0.00693874	-0.384402	
-2.24234	-0.410667	-0.0132444	-0.403663	
-2.26338	-0.420719	-0.0342731	-0.420575	
-2.28295	-0.391311	-0.0550175	-0.414887	
-2.30168	-0.37473	-0.0762019	-0.423688	
-2.31976	-0.361576	-0.0993455	-0.462873	
-2.34236	-0.452017	-0.131906	-0.6512	
-2.366	-0.472755	-0.15665	-0.494889	
-2.38137	-0.307415	-0.184131	-0.549626	
-2.39663	-0.305099	-0.206679	-0.450959	
-2.41201	-0.307677	-0.227801	-0.42244	
-2.42828	-0.325344	-0.245417	-0.352323	
-2.44001	-0.234723	-0.268131	-0.454281	
-2.45768	-0.353408	-0.28951	-0.427581	
-2.46962	-0.238729	-0.317658	-0.562946	
-2.48972	-0.402015	-0.344404	-0.534915	
-2.50763	-0.358099	-0.375056	-0.613048	
-2.52139	-0.275381	-0.401422	-0.527314	
-2.53715	-0.315122	-0.428279	-0.53714	
-2.54681	-0.193184	-0.458811	-0.610655	
-2.56009	-0.265519	-0.481248	-0.448742	
-2.56724	-0.143015	-0.50851	-0.545229	
-2.58199	-0.295031	-0.541326	-0.656319	
-2.59638	-0.287937	-0.575571	-0.684902	
-2.60421	-0.156534	-0.609331	-0.675195	
-2.6117	-0.14986	-0.639898	-0.611351	
-2.61875	-0.140809	-0.673262	-0.667272	
-2.62485	-0.122184	-0.702089	-0.576547	
-2.62471	0.002801	-0.72953	-0.54882	
-2.63805	-0.26673	-0.758723	-0.58385	
-2.63986	-0.0362767	-0.791569	-0.656927	
-2.64307	-0.0640956	-0.822039	-0.609393	
-2.64329	-0.00448744	-0.856174	-0.6827	
-2.64669	-0.0680124	-0.885702	-0.590572	
-2.64114	0.111062	-0.914318	-0.572309	
-2.64347	-0.0465151	-0.943772	-0.589089	
-2.64286	0.0120793	-0.970495	-0.534462	
-2.64145	0.0283508	-0.996024	-0.510579	
-2.6425	-0.0211909	-1.02712	-0.621922	
-2.63606	0.128834	-1.05102	-0.477907	
-2.63077	0.105773	-1.07529	-0.485583	
-2.62823	0.050977	-1.10572	-0.608572	
-2.62486	0.0673727	-1.13576	-0.600766	
-2.62701	-0.0430431	-1.1626	-0.536761	
-2.62707	-0.00126023	-1.19319	-0.611869	
-2.62823	-0.0232506	-1.21722	-0.480466	
-2.62729	0.0189138	-1.24585	-0.572629	
-2.61957	0.154416	-1.2743	-0.568958	
-2.61316	0.128132	-1.29527	-0.419422	
-2.59901	0.282938	-1.31855	-0.465708	
-2.58451	0.290022	-1.34629	-0.554795	
-2.57565	0.177184	-1.37271	-0.528283	
-2.55993	0.314453	-1.39421	-0.430017	
-2.54151	0.368478	-1.41484	-0.412648	
-2.52563	0.317481	-1.4364	-0.431132	
-2.50652	0.382212	-1.45552	-0.382561	
-2.48751	0.380276	-1.47851	-0.45962	
-2.46521	0.446089	-1.49392	-0.308235	
-2.44327	0.438674	-1.50785	-0.278632	
-2.42275	0.410461	-1.5256	-0.35507	
-2.39905	0.474033	-1.54044	-0.296839	
-2.37608	0.459286	-1.55596	-0.310258	
-2.35155	0.4907	-1.57061	-0.293157	
-2.32641	0.502708	-1.5845	-0.277691	
-2.30016	0.524974	-1.59742	-0.258465	
-2.27735	0.456199	-1.61246	-0.300775	
-2.25475	0.451988	-1.62729	-0.296532	
-2.2204	0.687001	-1.63731	-0.200487	
-2.18476	0.712858	-1.64636	-0.181002	
-2.1514	0.667297	-1.6614	-0.300764	
-2.12225	0.582995	-1.67357	-0.243404	
-2.09166	0.61173	-1.67917	-0.11196	
-2.0671	0.491106	-1.68742	-0.16509	
-2.03792	0.583726	-1.69235	-0.0986232	
-2.01132	0.531975	-1.7032	-0.216816	
-1.98162	0.593911	-1.7062	-0.0599987	
-1.95256	0.581196	-1.70956	-0.0672626	
-1.92366	0.577987	-1.71168	-0.0424708	
-1.8951	0.571358	-1.71325	-0.0312948	
-1.86539	0.594217	-1.71625	-0.0601571	
-1.82971	0.7136	-1.71404	0.0442049	
-1.79734	0.647396	-1.70679	0.145146	
-1.76747	0.597308	-1.70797	-0.0236887	
-1.73431	0.663276	-1.70765	0.00644362	
-1.70326	0.620987	-1.7032	0.0890056	
-1.67243	0.616593	-1.7012	0.0400595	
-1.64577	0.533209	-1.69524	0.119108	
-1.61722	0.571021	-1.68972	0.110482	
-1.58923	0.559748	-1.68253	0.14372	
-1.55807	0.623173	-1.67303	0.190025	
-1.5268	0.625425	-1.67043	0.0519091	
-1.50048	0.526362	-1.6641	0.126586	
-1.47484	0.51288	-1.65247	0.232607	
-1.44826	0.531538	-1.64786	0.0923784	
-1.42665	0.432238	-1.63305	0.296143	
-1.39856	0.56174	-1.62463	0.168371	
-1.37399	0.491429	-1.61779	0.136731	
-1.34918	0.496138	-1.60511	0.253705	
-1.32419	0.499895	-1.59202	0.26185	
-1.29804	0.522939	-1.58852	0.0699304	
-1.27349	0.491	-1.57689	0.232532	
-1.2497	0.475731	-1.5613	0.311928	
-1.22921	0.409869	-1.544	0.34597	
-1.20662	0.451739	-1.5336	0.207968	
-1.18421	0.448284	-1.50724	0.527218	
-1.15555	0.57325	-1.48997	0.345377	
-1.1296	0.518897	-1.47219	0.355659	
-1.10479	0.496343	-1.45448	0.354212	
-1.08096	0.476563	-1.43579	0.373718	
-1.05814	0.456273	-1.41754	0.365063	
-1.0316	0.530882	-1.39691	0.412506	
-1.0075	0.482013	-1.3748	0.44223	
-0.977343	0.603131	-1.36179	0.260246	
-0.953252	0.481805	-1.33986	0.438489	
-0.931082	0.443417	-1.31885	0.420213	
-0.913646	0.348718	-1.2956	0.465085	
-0.893162	0.40968	-1.27561	0.399671	
-0.869576	0.471709	-1.25115	0.489272	
-0.840983	0.571861	-1.23263	0.370406	
-0.820696	0.40574	-1.20883	0.476011	
-0.80642	0.285522	-1.19176	0.341319	
-0.788434	0.359722	-1.17571	0.321054	
-0.773785	0.29297	-1.15698	0.374565	
-0.756138	0.352943	-1.14141	0.311513	
-0.747505	0.172664	-1.1174	0.480179	
-0.731179	0.32652	-1.09622	0.423607	
-0.707583	0.471932	-1.08042	0.316012	
-0.688091	0.389824	-1.06178	0.372706	
-0.672864	0.304542	-1.03562	0.523321	
-0.652239	0.412495	-1.01369	0.438622	
-0.633594	0.372918	-0.987004	0.533619	
-0.611045	0.450971	-0.965775	0.424579	
-0.593666	0.347572	-0.946731	0.380892	
-0.574768	0.377963	-0.925133	0.431956	
-0.557937	0.336634	-0.902024	0.462187	
-0.538396	0.390801	-0.882642	0.387634	
-0.521342	0.34108	-0.855131	0.550215	
-0.500761	0.411629	-0.832137	0.459884	
-0.487972	0.255789	-0.801788	0.606971	
-0.467079	0.417857	-0.778893	0.457898	
-0.447686	0.387848	-0.752898	0.5199	
-0.430789	0.337956	-0.727647	0.505028	
-0.413514	0.345484	-0.70311	0.490738	
-0.400568	0.258918	-0.679273	0.476738	
-0.383592	0.339536	-0.657688	0.431696	
-0.359613	0.479575	-0.636668	0.420404	
-0.340314	0.385977	-0.612989	0.473594	
-0.315655	0.493184	-0.594391	0.371943	
-0.293431	0.444482	-0.57012	0.485432	
-0.270726	0.454096	-0.552633	0.349744	
-0.246638	0.481752	-0.534918	0.354296	
-0.223794	0.456882	-0.519459	0.309182	
-0.200677	0.462338	-0.502054	0.348102	
-0.177263	0.468289	-0.485974	0.321588	
-0.15352	0.474849	-0.470015	0.319175	
-0.129498	0.480451	-0.454147	0.317363	
-0.10818	0.426351	-0.442256	0.237823	
-0.087181	0.419988	-0.432337	0.19838	
-0.0646201	0.451217	-0.419524	0.256271	
-0.0402194	0.488013	-0.407389	0.242694	
-0.0126015	0.552358	-0.393705	0.273687	
