#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0162575	0.325149	-0.0395476	-0.790951	-1.18077	
0.0517313	0.709476	-0.0900034	-1.00912	-0.958016	
0.0908833	0.78304	-0.168831	-1.57655	-1.10981	
0.126656	0.715464	-0.254711	-1.71761	-1.17611	
0.159616	0.659189	-0.348467	-1.87511	-1.23274	
0.185977	0.527218	-0.43722	-1.77506	-1.28208	
0.211773	0.515924	-0.542578	-2.10716	-1.33068	
0.233207	0.428683	-0.639033	-1.9291	-1.35213	
0.23589	0.0536603	-0.728212	-1.7836	-1.54072	
0.218934	-0.339114	-0.825826	-1.95227	-1.74278	
0.207528	-0.228135	-0.931073	-2.10494	-1.67876	
0.18984	-0.353749	-1.03515	-2.08152	-1.73914	
0.171316	-0.37049	-1.13196	-1.93621	-1.75986	
0.144307	-0.540172	-1.23764	-2.1137	-1.821	
0.131706	-0.252025	-1.34102	-2.06749	-1.6921	
0.112951	-0.375107	-1.43883	-1.95619	-1.76025	
0.0929701	-0.399609	-1.53652	-1.95386	-1.77254	
0.0702109	-0.455183	-1.64019	-2.07342	-1.7869	
0.0499899	-0.404422	-1.73756	-1.94736	-1.77556	
0.0355663	-0.288471	-1.84304	-2.10969	-1.70669	
0.00925359	-0.526255	-1.93708	-1.88068	-1.84364	
-0.0151737	-0.488546	-2.03611	-1.98071	-1.81262	
-0.0414033	-0.524591	-2.13702	-2.01805	-1.82512	
-0.0674423	-0.520782	-2.22384	-1.73651	-1.86216	
-0.0939702	-0.530558	-2.31662	-1.85556	-1.84929	
-0.112851	-0.377616	-2.41703	-2.00825	-1.75666	
-0.132087	-0.38472	-2.51249	-1.90915	-1.76965	
-0.164795	-0.654152	-2.60663	-1.8828	-1.90518	
-0.198894	-0.681992	-2.70494	-1.96623	-1.90466	
-0.238958	-0.801281	-2.79606	-1.82239	-1.98504	
-0.273788	-0.696587	-2.88067	-1.6921	-1.96132	
-0.303837	-0.600996	-2.97227	-1.83204	-1.88778	
-0.320412	-0.331489	-3.05991	-1.7528	-1.75771	
-0.333976	-0.271278	-3.15064	-1.81461	-1.71919	
-0.342653	-0.173553	-3.25177	-2.02268	-1.65639	
-0.357716	-0.301245	-3.34296	-1.82376	-1.7345	
-0.367473	-0.195153	-3.43839	-1.90853	-1.6727	
-0.372936	-0.109245	-3.53703	-1.97292	-1.62611	
-0.371654	0.0256239	-3.62816	-1.82246	-1.55674	
-0.363534	0.162411	-3.71799	-1.79678	-1.48065	
-0.367025	-0.0698239	-3.81578	-1.95579	-1.60648	
-0.367704	-0.0135866	-3.91561	-1.99655	-1.5776	
-0.352191	0.310267	-4.00244	-1.73654	-1.39399	
-0.330728	0.429256	-4.09714	-1.89399	-1.34792	
-0.31317	0.351158	-4.18811	-1.8195	-1.38014	
-0.294257	0.378273	-4.28352	-1.9081	-1.37509	
-0.270932	0.466499	-4.36666	-1.66274	-1.29727	
-0.245201	0.514621	-4.46495	-1.96595	-1.31477	
-0.217829	0.547441	-4.56135	-1.92795	-1.29413	
-0.167862	0.99933	-4.65441	-1.86111	-1.07803	
-0.115725	1.04275	-4.7505	-1.92182	-1.07367	
-0.071817	0.878156	-4.84862	-1.96245	-1.15004	
-0.0326685	0.782969	-4.94634	-1.95443	-1.18976	
0.00372277	0.727825	-5.04758	-2.02485	-1.22573	
0.0373369	0.672283	-5.14538	-1.95597	-1.23974	
0.064075	0.534762	-5.25009	-2.09418	-1.32078	
0.0838556	0.395612	-5.36003	-2.19868	-1.39277	
0.0994589	0.312066	-5.47493	-2.29813	-1.43583	
0.110716	0.22515	-5.58827	-2.26685	-1.4718	
0.117626	0.138192	-5.7009	-2.25251	-1.50952	
0.131511	0.277702	-5.80687	-2.11931	-1.4405	
0.136201	0.0938005	-5.90791	-2.02086	-1.52441	
0.133721	-0.0496101	-6.00416	-1.92497	-1.59656	
0.118638	-0.301657	-6.10794	-2.07572	-1.71511	
0.0978425	-0.415906	-6.21188	-2.07865	-1.76827	
0.0744137	-0.468576	-6.31062	-1.97481	-1.80376	
0.0549654	-0.388966	-6.411	-2.00771	-1.76216	
0.0376807	-0.345694	-6.51011	-1.98228	-1.74345	
0.020161	-0.350394	-6.61606	-2.11895	-1.73468	
0.006221	-0.278801	-6.7211	-2.10074	-1.70274	
-0.00458973	-0.216215	-6.82807	-2.13934	-1.67152	
0.00687637	0.229322	-6.93121	-2.0629	-1.46009	
0.0310083	0.48264	-7.01385	-1.65278	-1.28668	
0.0524624	0.429082	-7.10455	-1.81394	-1.33852	
0.0686969	0.32469	-7.19955	-1.89996	-1.40154	
0.0824654	0.275369	-7.29591	-1.9272	-1.42887	
0.092548	0.201651	-7.39564	-1.99458	-1.47004	
0.101568	0.180399	-7.49301	-1.94756	-1.47843	
0.105427	0.077175	-7.58636	-1.86684	-1.52948	
0.100793	-0.0926714	-7.67825	-1.8378	-1.62118	
0.0956584	-0.102695	-7.76602	-1.75551	-1.62923	
0.0972993	0.0328188	-7.87221	-2.12376	-1.55534	
0.0975801	0.0056166	-7.97727	-2.10114	-1.56812	
0.0921019	-0.109565	-8.07857	-2.02603	-1.62482	
0.0867248	-0.107541	-8.1798	-2.02458	-1.62386	
0.0824205	-0.0860868	-8.28259	-2.05595	-1.61264	
0.0769856	-0.108698	-8.38367	-2.02154	-1.62451	
0.0710868	-0.117975	-8.48435	-2.01363	-1.62932	
0.0726503	0.0312699	-8.58183	-1.94948	-1.55476	
0.0710708	-0.0315901	-8.68911	-2.14559	-1.58552	
0.0508244	-0.404929	-8.79925	-2.20281	-1.75259	
0.0333697	-0.349094	-8.90306	-2.07622	-1.73738	
0.00424681	-0.582457	-9.01055	-2.14988	-1.83537	
-0.0135041	-0.355018	-9.11075	-2.00402	-1.74613	
-0.0375209	-0.480336	-9.2148	-2.08089	-1.79766	
-0.0549482	-0.348546	-9.31785	-2.06117	-1.73831	
-0.060905	-0.119136	-9.41653	-1.97344	-1.63109	
-0.0663516	-0.108933	-9.51664	-2.00223	-1.62515	
-0.0726248	-0.125463	-9.61737	-2.0147	-1.63299	
-0.0930508	-0.408521	-9.71343	-1.9212	-1.78031	
-0.107154	-0.282061	-9.79745	-1.68027	-1.73711	
-0.123412	-0.325157	-9.88895	-1.83003	-1.74664	
-0.114007	0.188092	-9.98519	-1.92474	-1.47338	
-0.105252	0.17511	-10.0816	-1.9283	-1.48023	
-0.109212	-0.0792112	-10.1954	-2.27599	-1.60559	
-0.108562	0.0130034	-10.3027	-2.14626	-1.56474	
-0.0993911	0.183418	-10.4109	-2.16287	-1.4862	
-0.0879111	0.2296	-10.5201	-2.1846	-1.46608	
-0.0779863	0.198496	-10.6245	-2.08769	-1.476	
-0.0682718	0.194291	-10.727	-2.05068	-1.47633	
-0.0598864	0.167708	-10.8255	-1.9698	-1.48586	
-0.0509978	0.177771	-10.9226	-1.94294	-1.47955	
-0.0341844	0.336268	-11.0196	-1.93955	-1.39913	
-0.0243681	0.196327	-11.1181	-1.96987	-1.47146	
-0.0100827	0.285707	-11.2047	-1.73098	-1.40722	
0.00482006	0.298056	-11.2929	-1.76489	-1.40349	
0.0118964	0.141527	-11.387	-1.88183	-1.49573	
-0.000839879	-0.254725	-11.5104	-2.46831	-1.67363	
-0.0119339	-0.221881	-11.6223	-2.23809	-1.66961	
-0.0240517	-0.242356	-11.7315	-2.18448	-1.68129	
-0.0338223	-0.195413	-11.8363	-2.09493	-1.66381	
-0.0365929	-0.0554107	-11.9401	-2.07557	-1.59749	
-0.0343592	0.0446731	-12.0423	-2.04514	-1.54896	
-0.0412424	-0.137664	-12.1375	-1.90296	-1.64301	
