#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.31708	-14.1713	14.8143
4.38147	-14.247	14.9055
4.44984	-14.3287	15.0037
4.51431	-14.4082	15.0989
4.57032	-14.4885	15.1922
4.62733	-14.5698	15.2869
4.69467	-14.6535	15.3871
4.74848	-14.7297	15.4762
4.80505	-14.7983	15.5588
4.86545	-14.8711	15.6468
4.92804	-14.9528	15.7439
4.98616	-15.0298	15.8353
5.04827	-15.1067	15.9279
5.12915	-15.1963	16.0386
5.21693	-15.2734	16.1398
5.30166	-15.3551	16.2446
5.38308	-15.4419	16.3533
5.46789	-15.5252	16.4599
5.55131	-15.5941	16.5527
5.63837	-15.6649	16.6488
5.71935	-15.727	16.7347
5.8139	-15.778	16.8151
5.91651	-15.839	16.908
5.99344	-15.884	16.9771
6.07045	-15.9403	17.057
6.14464	-15.9927	17.1325
6.22002	-16.0492	17.2124
6.2995	-16.1068	17.2948
6.37315	-16.1656	17.3765
6.468	-16.2199	17.462
6.55299	-16.2638	17.5343
6.6509	-16.2969	17.6018
6.74562	-16.3331	17.6713
6.83743	-16.3804	17.7502
6.92025	-16.4319	17.8297
7.0063	-16.489	17.9158
7.07619	-16.5607	18.0091
7.14052	-16.6065	18.0765
7.22232	-16.6569	18.1553
7.30469	-16.7096	18.2365
7.38053	-16.7584	18.3117
7.45919	-16.8116	18.3921
7.5414	-16.8688	18.4778
7.62844	-16.9345	18.5734
7.71097	-16.9913	18.6591
7.79682	-17.048	18.7464
7.88122	-17.1118	18.8395
7.94528	-17.1826	18.9306
8.01574	-17.2523	19.0236
8.08067	-17.3264	19.1181
8.16395	-17.3965	19.2169
8.24414	-17.4634	19.3116
8.32198	-17.5307	19.4056
8.39959	-17.5998	19.5015
8.4732	-17.671	19.5974
8.55145	-17.7607	19.7122
8.62246	-17.8431	19.8173
8.69282	-17.916	19.9136
8.76483	-17.989	20.0107
8.82411	-18.0642	20.1042
8.87651	-18.147	20.2016
8.92819	-18.2324	20.301
8.97265	-18.3009	20.3821
9.02295	-18.3632	20.4603
9.0735	-18.43	20.5425
9.13381	-18.5068	20.638
9.19709	-18.5846	20.7359
9.25443	-18.6707	20.8384
9.30271	-18.7601	20.94
9.36013	-18.8536	21.0492
9.41695	-18.9458	21.1571
9.46907	-19.0384	21.2632
9.52939	-19.1281	21.3704
9.58434	-19.2193	21.4765
9.62956	-19.322	21.5886
9.66676	-19.4271	21.6993
9.70399	-19.526	21.8044
9.75431	-19.615	21.9065
9.80402	-19.7021	22.0067
9.84645	-19.7869	22.1014
9.87839	-19.8652	22.1857
9.91531	-19.9495	22.2777
9.95333	-20.0369	22.3728
9.99248	-20.1271	22.4711
10.0284	-20.2147	22.5655
10.0661	-20.3046	22.6628
10.1051	-20.3991	22.7648
10.1429	-20.5007	22.8726
10.1827	-20.5982	22.9777
10.2226	-20.6889	23.0766
10.2628	-20.7799	23.1761
10.3105	-20.8582	23.2673
10.3618	-20.9457	23.3685
10.4158	-21.0332	23.471
10.4609	-21.121	23.5696
10.5101	-21.2086	23.67
10.5506	-21.2966	23.7668
10.598	-21.3789	23.8616
10.636	-21.4691	23.9593
10.674	-21.5582	24.056
10.7203	-21.6509	24.1596
10.7595	-21.7385	24.2555
10.8068	-21.8365	24.3643
10.8501	-21.9303	24.4676
10.8933	-22.0264	24.5729
10.9238	-22.1248	24.6746
10.9657	-22.2152	24.7742
11.0011	-22.3161	24.8804
11.0469	-22.4028	24.9784
11.1002	-22.4872	25.0777
11.1491	-22.5607	25.1652
11.2033	-22.637	25.2576
11.2633	-22.7032	25.3436
11.3286	-22.7723	25.4345
11.3943	-22.8464	25.5302
11.4572	-22.9291	25.6322
11.5286	-23.0229	25.7481
11.5936	-23.1066	25.852
11.6613	-23.1874	25.9546
11.7184	-23.2536	26.0394
11.7791	-23.3247	26.1302
11.8428	-23.3965	26.2231
11.9125	-23.4665	26.317
11.9858	-23.5338	26.4102
12.0643	-23.5984	26.5034
12.1509	-23.6717	26.6082
12.2347	-23.7328	26.7008
12.3177	-23.7921	26.7916
12.412	-23.854	26.8899
12.4977	-23.913	26.9819
12.5824	-23.9727	27.0741
12.6639	-24.0306	27.1632
12.7378	-24.0825	27.2437
12.8128	-24.1426	27.3319
12.8932	-24.197	27.4177
12.9719	-24.2599	27.5103
13.0452	-24.3174	27.5955
13.1135	-24.3772	27.6805
13.1889	-24.4361	27.7682
13.2678	-24.4896	27.8528
13.3498	-24.5428	27.9386
13.4333	-24.5958	28.0251
13.5217	-24.6479	28.1133
13.613	-24.7021	28.2047
13.7025	-24.7549	28.2942
13.7949	-24.8141	28.3909
13.8857	-24.8707	28.4845
13.9759	-24.9167	28.5687
14.0616	-24.9665	28.6541
14.1473	-25.0175	28.7406
14.2295	-25.07	28.8267
14.3123	-25.1248	28.9154
14.3805	-25.1758	28.9934
14.4561	-25.2307	29.0786
14.5426	-25.2919	29.1748
14.6214	-25.3522	29.2664
14.7024	-25.4131	29.3596
14.7899	-25.4782	29.4598
14.8725	-25.5421	29.5566
14.9537	-25.6048	29.6516
15.0276	-25.6756	29.75
15.089	-25.7496	29.845
15.1509	-25.824	29.9404
15.2124	-25.8965	30.034
15.2745	-25.969	30.128
15.3367	-26.0415	30.2221
15.3995	-26.1171	30.3191
15.4597	-26.1921	30.4143
15.517	-26.2754	30.5152
15.5652	-26.3636	30.6156
15.6196	-26.4463	30.7144
15.6744	-26.5398	30.8228
15.7116	-26.6233	30.9137
15.7503	-26.7139	31.0113
15.7951	-26.8027	31.1106
15.8411	-26.8903	31.2095
15.8949	-26.97	31.3054
15.9426	-27.0534	31.4015
15.9811	-27.1284	31.4856
16.0234	-27.2091	31.5766
16.0748	-27.295	31.6768
16.1262	-27.3762	31.7728
16.1692	-27.4574	31.8646
16.2137	-27.5477	31.965
16.2558	-27.6391	32.0651
16.2923	-27.7389	32.1697
16.3229	-27.837	32.2697
16.3565	-27.932	32.3687
16.3776	-28.0234	32.4582
16.4074	-28.1117	32.5495
16.442	-28.2151	32.6562
16.4668	-28.3134	32.7537
16.4972	-28.4096	32.8521
16.5314	-28.5042	32.9511
16.5615	-28.6012	33.0502
16.6051	-28.7138	33.1694
16.6433	-28.804	33.2667
16.6817	-28.9035	33.372
16.7275	-28.9956	33.4747
16.7697	-29.0871	33.575
16.8091	-29.173	33.6691
16.8473	-29.2603	33.7638
16.8861	-29.3537	33.8641
16.9223	-29.4443	33.9607
16.9573	-29.5377	34.0592
16.9753	-29.6364	34.1538
16.9972	-29.7343	34.2496
17.0174	-29.8347	34.3468
17.034	-29.9317	34.4393
0	0	0
0.0504765	-0.0920968	0.105022
0.133691	-0.182395	0.226144
0.215403	-0.268212	0.344
0.285413	-0.330954	0.437025
0.3524	-0.401496	0.534214
0.418818	-0.478741	0.636083
0.479213	-0.559632	0.736772
0.544312	-0.651855	0.84923
0.610402	-0.743892	0.962271
0.675683	-0.827446	1.06828
0.728257	-0.907885	1.16388
0.790405	-0.984781	1.26275
0.844931	-1.06782	1.36167
0.889561	-1.15875	1.46083
0.941844	-1.25728	1.57093
0.99231	-1.35435	1.67897
1.03959	-1.44	1.77605
1.0888	-1.5285	1.87664
1.1329	-1.61783	1.97506
1.17756	-1.70835	2.07487
1.20452	-1.78935	2.157
1.24982	-1.86661	2.24639
1.29235	-1.95506	2.34359
1.33048	-2.04888	2.44296
1.37656	-2.14359	2.54753
1.41538	-2.23837	2.64832
1.44847	-2.33821	2.75051
1.48092	-2.45248	2.86493
1.51462	-2.54592	2.9624
1.54563	-2.64278	3.06157
1.56534	-2.74547	3.16036
1.58166	-2.8513	3.26061
1.5994	-2.94908	3.35487
1.61903	-3.03875	3.44315
1.63576	-3.13541	3.53645
1.66284	-3.22228	3.62603
1.68354	-3.30914	3.71277
1.7024	-3.41068	3.81194
1.71981	-3.50278	3.90221
1.74447	-3.59903	3.99952
1.77423	-3.6909	4.0952
1.80254	-3.78752	4.19457
1.82264	-3.88551	4.29176
1.85706	-3.97218	4.38485
1.87259	-4.06955	4.47971
1.88357	-4.16907	4.57482
1.88714	-4.26707	4.66575
1.89055	-4.3745	4.76554
1.90527	-4.47539	4.86407
1.91327	-4.58112	4.9646
1.92052	-4.68065	5.05933
1.93167	-4.78072	5.15622
1.94097	-4.88063	5.25242
1.94636	-4.97133	5.33877
1.95092	-5.0661	5.42877
1.96073	-5.1661	5.52567
1.96101	-5.27046	5.62347
1.96189	-5.37269	5.71968
1.972	-5.47462	5.81896
1.96963	-5.58736	5.92435
1.96881	-5.6939	6.02467
1.96828	-5.79472	6.11988
1.97032	-5.88714	6.20811
1.9637	-5.99019	6.30385
1.95988	-6.09262	6.40009
1.9605	-6.19199	6.49495
1.95522	-6.29194	6.58873
1.94815	-6.38961	6.68
1.94941	-6.48599	6.77261
1.94409	-6.58349	6.86453
1.93606	-6.67562	6.9507
1.92372	-6.77078	7.03876
1.9177	-6.86548	7.12828
1.90566	-6.96663	7.22256
1.89465	-7.06658	7.31616
1.86807	-7.15856	7.39829
1.85399	-7.25457	7.48772
1.83564	-7.35172	7.57743
1.82087	-7.45015	7.66944
1.79268	-7.53392	7.74427
1.77515	-7.62163	7.82563
1.7684	-7.71669	7.91672
1.75768	-7.80251	7.99803
1.74795	-7.88766	8.07902
1.73957	-7.97955	8.16697
1.7268	-8.08811	8.27039
1.71769	-8.19144	8.3696
1.71731	-8.29428	8.4702
1.7257	-8.40077	8.57619
1.7303	-8.50262	8.6769
1.73315	-8.60761	8.78036
1.73492	-8.71438	8.8854
1.74881	-8.81686	8.98862
1.77027	-8.92009	9.09406
1.78921	-9.02198	9.19768
1.81318	-9.12118	9.29965
1.84108	-9.21742	9.39948
1.89188	-9.31642	9.50657
1.9298	-9.41551	9.61124
1.97005	-9.51119	9.71308
2.00741	-9.60647	9.81397
2.04275	-9.71169	9.9242
2.08789	-9.79916	10.0191
2.12621	-9.89148	10.1174
2.17288	-9.97277	10.2067
2.22055	-10.0484	10.2908
2.25927	-10.1293	10.3782
2.2918	-10.2202	10.474
2.32058	-10.3153	10.5731
2.35343	-10.4007	10.6636
2.3928	-10.4814	10.7511
2.42515	-10.5709	10.8455
2.44937	-10.6771	10.9545
2.48811	-10.7836	11.067
2.52099	-10.8931	11.181
2.55178	-10.9939	11.2862
2.5824	-11.0901	11.3868
2.61761	-11.1823	11.4846
2.64848	-11.2714	11.5784
2.67892	-11.366	11.6774
2.71476	-11.4591	11.7763
2.75205	-11.5552	11.8784
2.78928	-11.6495	11.9788
2.81979	-11.7458	12.0795
2.85157	-11.8366	12.1753
2.89563	-11.9337	12.28
2.9363	-12.0283	12.3815
2.97835	-12.129	12.4893
3.02439	-12.2225	12.5911
3.07146	-12.314	12.6913
3.11127	-12.4007	12.785
3.14918	-12.4838	12.8749
3.19377	-12.5664	12.9659
3.23344	-12.6543	13.0608
3.28227	-12.747	13.1628
3.32813	-12.8296	13.2543
3.37916	-12.9037	13.3389
3.42777	-12.971	13.4163
3.49243	-13.0494	13.5086
3.55152	-13.1252	13.5972
3.60887	-13.2047	13.689
3.66305	-13.2868	13.7825
3.72457	-13.3748	13.8837
3.78243	-13.4553	13.9768
3.83082	-13.5362	14.0678
3.89496	-13.6138	14.16
3.95915	-13.6912	14.2522
4.0237	-13.7711	14.3469
4.07457	-13.8512	14.4381
4.13136	-13.9306	14.5303
4.18412	-14.0108	14.6223
4.23709	-14.0893	14.7126
4.30606	-14.1771	14.8166
4.37007	-14.2393	14.8948
4.4297	-14.316	14.9857
4.49199	-14.3883	15.0732
4.54969	-14.4646	15.1633
4.61143	-14.5453	15.2588
4.66618	-14.6189	15.3456
4.72463	-14.6962	15.437
4.77916	-14.7779	15.5315
4.8542	-14.8682	15.6406
4.91506	-14.9458	15.7332
4.99341	-15.0391	15.8464
5.06801	-15.1217	15.9484
5.13718	-15.1972	16.042
5.20722	-15.2689	16.1324
5.28057	-15.3323	16.2161
5.37464	-15.3884	16.3
5.46096	-15.456	16.3924
5.5407	-15.5213	16.4806
5.631	-15.5933	16.5789
5.70761	-15.664	16.6715
5.78737	-15.7183	16.7499
5.86191	-15.7682	16.8226
5.94023	-15.8342	16.9118
6.00405	-15.8997	16.9956
6.07784	-15.9593	17.0775
6.1608	-16.0242	17.1677
6.25192	-16.0902	17.2621
6.34142	-16.1479	17.3484
6.42876	-16.1993	17.4283
6.51416	-16.2467	17.504
6.60542	-16.3072	17.5942
6.69192	-16.3582	17.6741
6.78213	-16.4005	17.7475
6.85811	-16.4582	17.8299
6.94105	-16.5099	17.9096
7.02311	-16.553	17.9812
7.10703	-16.6002	18.0576
7.20457	-16.6405	18.1331
7.29918	-16.707	18.2319
7.38887	-16.7671	18.323
7.48034	-16.8275	18.4152
7.5671	-16.8875	18.5054
7.64733	-16.9438	18.5897
7.73898	-17.0117	18.6893
7.82478	-17.0713	18.7792
7.91067	-17.1281	18.8666
7.99139	-17.1884	18.9553
8.07334	-17.2578	19.0528
8.14984	-17.3191	19.1408
8.22381	-17.386	19.2329
8.29266	-17.4605	19.3297
8.37143	-17.5274	19.424
8.44201	-17.6042	19.5237
8.51973	-17.6832	19.6286
8.59695	-17.7693	19.7397
8.66872	-17.8524	19.8458
8.74288	-17.929	19.9471
8.81164	-18.0173	20.0566
8.88568	-18.0964	20.1602
8.94586	-18.1806	20.2623
9.00783	-18.2588	20.3599
9.05637	-18.3305	20.4456
9.10612	-18.4173	20.5455
9.15347	-18.5064	20.6464
9.20134	-18.586	20.7389
9.24798	-18.6626	20.8283
9.29487	-18.7439	20.922
9.34162	-18.829	21.019
9.38217	-18.911	21.1105
9.42996	-18.9974	21.2091
9.47817	-19.087	21.3108
9.52484	-19.1713	21.407
9.57177	-19.2578	21.5054
9.61214	-19.3525	21.6081
9.65744	-19.4373	21.7043
9.7071	-19.5271	21.8068
9.75712	-19.6115	21.9046
9.80885	-19.7	22.0069
9.84777	-19.7992	22.113
9.89424	-19.8908	22.2157
9.93753	-19.9816	22.3164
9.96975	-20.0698	22.4096
10.014	-20.1678	22.5171
10.052	-20.2627	22.619
10.084	-20.3541	22.7151
10.1182	-20.4443	22.8111
10.1564	-20.5354	22.9098
10.1862	-20.6298	23.0076
10.2248	-20.7191	23.1047
10.2656	-20.8082	23.2027
10.3106	-20.8942	23.2997
10.3523	-20.9833	23.398
10.3915	-21.0736	23.4963
10.4306	-21.164	23.5947
10.4715	-21.2555	23.6949
10.5125	-21.3338	23.7832
10.5539	-21.4173	23.8765
10.5968	-21.503	23.9723
10.6399	-21.5985	24.077
10.6855	-21.6968	24.1853
10.7289	-21.7902	24.2883
10.7745	-21.8797	24.3887
10.8353	-21.9606	24.4882
10.9008	-22.0546	24.6015
10.9618	-22.143	24.7078
11.0145	-22.2331	24.8119
11.0639	-22.3226	24.9141
11.1211	-22.4173	25.0243
11.1786	-22.5267	25.1478
11.2375	-22.6105	25.2491
11.2958	-22.6948	25.3505
11.3535	-22.7677	25.4416
11.4121	-22.8397	25.5321
11.4727	-22.9151	25.6267
11.5348	-22.9915	25.7227
11.5974	-23.0689	25.82
11.6667	-23.1383	25.9132
11.732	-23.1911	25.9898
11.8011	-23.2546	26.0776
11.87	-23.3234	26.1702
11.9496	-23.4	26.2746
12.0147	-23.4703	26.3668
12.0775	-23.5371	26.4549
12.1465	-23.6046	26.5465
12.2253	-23.6856	26.6546
12.3046	-23.7673	26.7636
12.3781	-23.8312	26.8541
12.4566	-23.8922	26.9445
12.5368	-23.9484	27.0314
12.6176	-24.0026	27.1169
12.6968	-24.072	27.2152
12.7868	-24.1378	27.3154
12.8674	-24.2035	27.4113
12.9489	-24.2634	27.5025
13.0338	-24.3164	27.5893
13.1167	-24.3668	27.6728
13.1908	-24.4207	27.7555
13.2698	-24.4749	27.8408
13.3454	-24.5247	27.9206
13.4256	-24.5637	27.9933
13.5098	-24.6123	28.0763
13.5936	-24.6641	28.162
13.6787	-24.7152	28.2479
13.754	-24.7697	28.3321
13.8331	-24.8252	28.4191
13.9119	-24.8758	28.5017
14.0012	-24.922	28.5857
14.0702	-24.9729	28.6638
14.1457	-25.0269	28.748
14.2269	-25.0761	28.8308
14.3089	-25.1291	28.9174
14.3884	-25.1831	29.0037
14.4648	-25.2421	29.0929
14.543	-25.2949	29.1775
14.619	-25.353	29.2659
14.6873	-25.4147	29.3534
14.7577	-25.477	29.4426
14.8348	-25.5361	29.5325
14.9095	-25.59	29.6166
14.9873	-25.6425	29.7011
15.0578	-25.6882	29.7762
15.1269	-25.7507	29.8651
15.1926	-25.8203	29.9584
15.2676	-25.8924	30.0586
15.3389	-25.972	30.1633
15.4094	-26.0514	30.2676
15.4782	-26.1395	30.3785
15.5252	-26.2333	30.4831
15.5793	-26.3293	30.5932
15.6305	-26.4154	30.6934
15.6889	-26.5026	30.7982
15.7532	-26.5985	30.9134
15.8064	-26.6865	31.0163
15.855	-26.7623	31.1063
15.8967	-26.8537	31.2062
15.9459	-26.945	31.3098
15.986	-27.0367	31.4091
16.0239	-27.1311	31.5097
16.0713	-27.215	31.6061
16.1065	-27.3038	31.7004
16.1416	-27.4017	31.8026
16.1765	-27.4971	31.9025
16.2192	-27.5932	32.007
16.2511	-27.6948	32.1107
16.2796	-27.7902	32.2075
16.3154	-27.887	32.3091
16.3568	-27.9743	32.4054
16.3864	-28.0613	32.4954
16.4213	-28.1594	32.5977
16.459	-28.2544	32.6988
16.5033	-28.3521	32.8055
16.5481	-28.443	32.9066
16.5836	-28.539	33.0075
16.6215	-28.6413	33.1149
16.6596	-28.7394	33.2189
16.6967	-28.836	33.3211
16.732	-28.9234	33.4144
16.7562	-29.008	33.4997
16.781	-29.1069	33.5978
16.8091	-29.2036	33.6957
16.8419	-29.2956	33.7918
16.8738	-29.3967	33.8953
16.9001	-29.4806	33.9812
16.9301	-29.5698	34.0735
16.9647	-29.6622	34.1709
16.9959	-29.7509	34.2634
17.0146	-29.834	34.3448
17.0279	-29.9247	34.4302
0	0	0
0.0370233	-0.0990867	0.105778
0.0967358	-0.181613	0.20577
0.152354	-0.247831	0.290916
0.216834	-0.314237	0.381788
0.287219	-0.384544	0.479968
0.346859	-0.462081	0.57778
0.410448	-0.540093	0.678357
0.463039	-0.620269	0.774041
0.520544	-0.692058	0.865974
0.571654	-0.774097	0.962296
0.618016	-0.844053	1.04612
0.661888	-0.930027	1.14151
0.711818	-1.02009	1.24389
0.755101	-1.10767	1.34056
0.810781	-1.19867	1.44713
0.862482	-1.27063	1.5357
0.920291	-1.34662	1.63105
0.967027	-1.43373	1.72937
1.01412	-1.51704	1.82478
1.06448	-1.60575	1.92654
1.11594	-1.69292	2.02763
1.17085	-1.78315	2.13319
1.20384	-1.87168	2.2254
1.23682	-1.96338	2.32047
1.27567	-2.04264	2.40825
1.31018	-2.11813	2.49059
1.34796	-2.20405	2.58357
1.39444	-2.28666	2.67829
1.44246	-2.3765	2.78001
1.47834	-2.46581	2.87501
1.49211	-2.56286	2.96557
1.51386	-2.67355	3.07241
1.54622	-2.77993	3.18101
1.57541	-2.88011	3.28283
1.60338	-2.97627	3.38069
1.63519	-3.06787	3.47645
1.65904	-3.16164	3.57049
1.6835	-3.25277	3.66261
1.69438	-3.33596	3.7416
1.70979	-3.42902	3.83165
1.72511	-3.52085	3.92076
1.7344	-3.61227	4.00708
1.74425	-3.70478	4.09485
1.76057	-3.80085	4.1888
1.78615	-3.8976	4.28738
1.80231	-4.0071	4.39377
1.81553	-4.1204	4.50265
1.83149	-4.2264	4.60617
1.84671	-4.32702	4.70462
1.86195	-4.42667	4.80232
1.8792	-4.52053	4.89557
1.89358	-4.61803	4.99117
1.90612	-4.71629	5.08691
1.9255	-4.8237	5.19381
1.93403	-4.931	5.29672
1.94181	-5.03428	5.39579
1.95013	-5.13488	5.49273
1.96435	-5.23488	5.5913
1.97303	-5.334	5.68721
1.9767	-5.43404	5.7824
1.98098	-5.53285	5.8768
1.97475	-5.63278	5.96891
1.97126	-5.7329	6.06235
1.96836	-5.83715	6.16009
1.9749	-5.9258	6.24622
1.97448	-6.01656	6.33226
1.96626	-6.11454	6.42291
1.95744	-6.21086	6.51202
1.95233	-6.30964	6.60478
1.94753	-6.40058	6.69031
1.93342	-6.49303	6.77477
1.92186	-6.58771	6.86232
1.90825	-6.68512	6.95214
1.89235	-6.77343	7.0328
1.88332	-6.87318	7.12653
1.855	-6.98088	7.22313
1.83363	-7.08821	7.32154
1.81843	-7.19145	7.41779
1.80318	-7.29064	7.51032
1.78954	-7.39498	7.60843
1.77892	-7.49743	7.70558
1.77146	-7.59748	7.80127
1.75106	-7.6926	7.88938
1.74483	-7.78721	7.9803
1.73142	-7.88638	8.07421
1.72468	-7.99416	8.17809
1.72423	-8.10057	8.28204
1.72541	-8.20362	8.3831
1.73102	-8.31599	8.49425
1.72957	-8.41978	8.59559
1.74468	-8.51836	8.69519
1.76889	-8.59978	8.77981
1.78283	-8.69094	8.87192
1.80406	-8.7808	8.96421
1.82261	-8.87499	9.06021
1.83566	-8.97529	9.16108
1.85477	-9.06761	9.25536
1.88408	-9.15884	9.35062
1.89996	-9.25015	9.44325
1.92956	-9.35216	9.54914
1.9591	-9.4514	9.65231
1.99245	-9.55697	9.76246
2.02147	-9.657	9.86631
2.04271	-9.75196	9.9636
2.07085	-9.84979	10.0651
2.10996	-9.95077	10.172
2.15622	-10.046	10.2748
2.2031	-10.1287	10.3655
2.23486	-10.2052	10.447
2.26011	-10.2929	10.5381
2.29475	-10.3696	10.6205
2.32882	-10.4555	10.7117
2.35878	-10.534	10.7949
2.39601	-10.6143	10.8813
2.44156	-10.6976	10.9727
2.48497	-10.7895	11.0719
2.52058	-10.883	11.1711
2.553	-10.9765	11.2695
2.58225	-11.0666	11.3638
2.61199	-11.1576	11.4593
2.6432	-11.2525	11.5588
2.6759	-11.3542	11.6653
2.70885	-11.4483	11.7644
2.7469	-11.5438	11.8661
2.78437	-11.6368	11.9652
2.8322	-11.7327	12.0697
2.87371	-11.8287	12.1728
2.91217	-11.922	12.2725
2.96036	-12.0011	12.3609
3.00934	-12.086	12.455
3.04224	-12.1721	12.5466
3.07391	-12.2639	12.6433
3.11164	-12.3539	12.7398
3.16209	-12.4289	12.8248
3.22364	-12.5162	12.9246
3.28059	-12.6	13.0201
3.33566	-12.6826	13.114
3.38744	-12.7682	13.2099
3.43691	-12.8478	13.2995
3.48742	-12.9392	13.4009
3.53954	-13.0394	13.5112
3.58807	-13.1322	13.6135
3.64228	-13.2216	13.7141
3.6929	-13.3161	13.8187
3.747	-13.3842	13.8988
3.8064	-13.4644	13.9921
3.87166	-13.5493	14.0916
3.9364	-13.6329	14.1898
3.99831	-13.7209	14.2916
4.05624	-13.8	14.3838
4.11543	-13.8819	14.4791
4.17032	-13.964	14.5734
4.22542	-14.0377	14.6598
4.29178	-14.1068	14.7452
4.35439	-14.1835	14.8369
4.41682	-14.2763	14.9439
4.4813	-14.3611	15.044
4.53476	-14.4537	15.1484
4.59401	-14.5373	15.246
4.64935	-14.6278	15.3489
4.71044	-14.7086	15.4445
4.77442	-14.7854	15.5371
4.82819	-14.8633	15.6279
4.88157	-14.9304	15.7082
4.93944	-15.0148	15.8064
4.99777	-15.0948	15.9007
5.07381	-15.1802	16.0057
5.15794	-15.2468	16.0956
5.24423	-15.3125	16.1856
5.31399	-15.3757	16.2681
5.3899	-15.4429	16.3565
5.46593	-15.5054	16.4407
5.54636	-15.5669	16.5254
5.62403	-15.6314	16.6123
5.71289	-15.6897	16.6974
5.7955	-15.7586	16.7905
5.87227	-15.8162	16.8711
5.95086	-15.8717	16.9507
6.02707	-15.9272	17.0295
6.10614	-15.9663	17.0941
6.18361	-16.0094	17.1621
6.2641	-16.0598	17.2382
6.33811	-16.1095	17.3115
6.42118	-16.1701	17.3984
6.51026	-16.2305	17.4875
6.60243	-16.285	17.5725
6.69068	-16.3368	17.6538
6.78414	-16.3892	17.7378
6.86916	-16.429	17.8072
6.96078	-16.4785	17.8884
7.04319	-16.5421	17.9791
7.12229	-16.5933	18.0572
7.18961	-16.6621	18.1471
7.26826	-16.7222	18.2335
7.35333	-16.7865	18.3265
7.43415	-16.8496	18.4167
7.52132	-16.9036	18.5014
7.59578	-16.9742	18.5962
7.67758	-17.0408	18.6905
7.76472	-17.1023	18.7824
7.84683	-17.1626	18.8713
7.92944	-17.2199	18.9578
8.01424	-17.2755	19.044
8.09561	-17.3402	19.1369
8.15902	-17.4006	19.2185
8.22468	-17.4675	19.3069
8.29524	-17.5332	19.3965
8.36529	-17.5978	19.4849
8.43312	-17.661	19.5711
8.50931	-17.7479	19.6824
8.58331	-17.8304	19.7888
8.66167	-17.9102	19.8947
8.73465	-17.9869	19.9955
8.79762	-18.0522	20.0819
8.8467	-18.1232	20.1672
8.91664	-18.2082	20.2743
8.98018	-18.2923	20.3777
9.05071	-18.3781	20.4858
9.10868	-18.4684	20.5925
9.16992	-18.5547	20.6969
9.22562	-18.642	20.7999
9.27579	-18.7193	20.8914
9.3157	-18.7992	20.9807
9.3574	-18.8807	21.0723
9.40104	-18.9668	21.1689
9.44815	-19.0539	21.2678
9.49398	-19.1401	21.3654
9.54414	-19.2255	21.4641
9.5837	-19.3323	21.5774
9.6366	-19.4174	21.6771
9.68996	-19.5021	21.7767
9.73699	-19.5893	21.8758
9.7967	-19.6786	21.9823
9.84208	-19.7824	22.0955
9.87529	-19.884	22.2012
9.90652	-19.9808	22.3018
9.94465	-20.0741	22.4024
9.99247	-20.1795	22.518
10.05	-20.2745	22.6287
10.1065	-20.3674	22.737
10.1504	-20.466	22.8449
10.1884	-20.5604	22.9463
10.2255	-20.66	23.0521
10.2702	-20.7584	23.1601
10.3112	-20.8527	23.2628
10.3443	-20.9445	23.3597
10.3846	-21.0303	23.4545
10.4138	-21.1243	23.5517
10.4522	-21.2159	23.6509
10.4999	-21.307	23.7537
10.5473	-21.3969	23.8552
10.5829	-21.474	23.9402
10.619	-21.566	24.0386
10.6632	-21.6546	24.1376
10.7141	-21.7426	24.2391
10.766	-21.8294	24.3399
10.8241	-21.9245	24.4509
10.8805	-22.012	24.5543
10.9374	-22.1011	24.6594
10.9859	-22.1839	24.7551
11.0376	-22.2715	24.8565
11.1036	-22.3554	24.9611
11.1618	-22.4409	25.0635
11.2179	-22.5247	25.1635
11.2695	-22.5956	25.2501
11.3229	-22.6728	25.3429
11.377	-22.7515	25.4376
11.4267	-22.8322	25.5319
11.4863	-22.9079	25.6263
11.557	-22.9853	25.7272
11.6265	-23.0631	25.828
11.6924	-23.1391	25.9255
11.7545	-23.2013	26.009
11.817	-23.2561	26.0861
11.8724	-23.3238	26.1716
11.938	-23.3967	26.2663
11.9982	-23.4784	26.3665
12.0593	-23.5629	26.4696
12.1397	-23.6235	26.5602
12.2256	-23.6797	26.6495
12.3236	-23.7364	26.7449
12.4146	-23.797	26.8407
12.4892	-23.8553	26.9268
12.5605	-23.9159	27.0137
12.6274	-23.979	27.1006
12.7179	-24.0286	27.1867
12.7937	-24.0809	27.2684
12.87	-24.1394	27.3559
12.9477	-24.2002	27.4462
13.0286	-24.2575	27.5349
13.1062	-24.3209	27.6275
13.1856	-24.3835	27.7203
13.2642	-24.4427	27.8098
13.3449	-24.4985	27.8974
13.4381	-24.5627	27.9984
13.522	-24.6252	28.0935
13.6081	-24.6835	28.1861
13.6902	-24.7399	28.2752
13.7757	-24.7956	28.3653
13.8662	-24.8586	28.4644
13.946	-24.9153	28.5527
14.0289	-24.9682	28.6395
14.1067	-25.0137	28.7173
14.1847	-25.0677	28.8027
14.2638	-25.1189	28.8863
14.3493	-25.172	28.9747
14.4339	-25.2299	29.0669
14.5441	-25.2986	29.1814
14.6401	-25.3725	29.2933
14.7264	-25.4413	29.396
14.8085	-25.4996	29.4877
14.8854	-25.5562	29.5753
14.9596	-25.6204	29.6681
