0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.665073	-0.00841332
0.672549	-0.0203826
0.681161	-0.032418
0.683676	-0.0487345
0.692111	-0.063803
0.697355	-0.0789132
0.704028	-0.0955638
0.712159	-0.111557
0.718042	-0.128865
0.725527	-0.146854
0.731868	-0.16309
0.737794	-0.178599
0.743526	-0.194348
0.748778	-0.209838
0.753612	-0.224339
0.755502	-0.238861
0.766011	-0.254992
0.767333	-0.275995
0.778168	-0.293544
0.781006	-0.313044
0.791744	-0.33038
0.794113	-0.351118
0.803252	-0.368647
0.805454	-0.3882
0.815684	-0.404253
0.819346	-0.422714
0.825948	-0.43779
0.824215	-0.454665
0.829011	-0.472069
0.825817	-0.490085
0.829906	-0.508305
0.835798	-0.525269
0.83446	-0.543852
0.841051	-0.56203
0.839391	-0.580483
0.845031	-0.597667
0.844261	-0.615917
0.851089	-0.63286
0.85294	-0.651764
0.86116	-0.669426
0.862113	-0.688793
0.870378	-0.705529
0.873891	-0.724263
0.878542	-0.742334
0.882281	-0.757957
0.887822	-0.773863
0.895334	-0.789301
0.907357	-0.800861
0.919283	-0.812659
0.931053	-0.824342
0.942548	-0.835841
0.953307	-0.849513
0.963729	-0.862586
0.974426	-0.874794
0.985911	-0.886707
0.99765	-0.898261
1.00817	-0.909074
1.0186	-0.92038
1.02937	-0.931566
1.03867	-0.94325
1.05036	-0.954809
1.06171	-0.965865
1.07381	-0.977681
1.0856	-0.989341
1.0971	-1.00083
1.11034	-1.0125
1.12293	-1.02267
1.13556	-1.0329
1.14838	-1.04344
1.15838	-1.05245
1.17035	-1.06302
1.18356	-1.07421
1.19634	-1.08507
1.20944	-1.09546
1.22094	-1.10527
1.23382	-1.11794
1.24522	-1.13097
1.2566	-1.14217
1.26803	-1.15317
1.28028	-1.16685
1.29019	-1.18
1.29972	-1.19267
1.30906	-1.20542
1.31855	-1.21776
1.3274	-1.23091
1.3363	-1.24411
1.34497	-1.25716
1.35366	-1.27027
1.36137	-1.28281
1.36959	-1.29607
1.37875	-1.30908
1.38785	-1.32325
1.39671	-1.33725
1.40496	-1.35109
1.41259	-1.3662
1.41995	-1.38294
1.42809	-1.39963
1.43712	-1.41682
1.44561	-1.4333
1.45322	-1.44865
1.46079	-1.46368
1.46686	-1.47732
1.47392	-1.49067
1.48125	-1.50482
1.48967	-1.51816
1.49815	-1.53177
1.50706	-1.54619
1.51439	-1.55933
1.52226	-1.57324
1.53042	-1.58744
1.53841	-1.60229
1.54659	-1.6173
1.55381	-1.63349
1.56123	-1.64705
1.56967	-1.66153
1.57759	-1.67576
1.58729	-1.69102
1.5958	-1.70496
1.60429	-1.72019
1.61241	-1.73505
1.62145	-1.74894
1.62918	-1.7619
1.63659	-1.77564
1.64397	-1.78979
1.65341	-1.80341
1.66315	-1.81679
1.67259	-1.82836
1.68087	-1.84013
1.6894	-1.8533
1.69962	-1.86699
1.70963	-1.88097
1.71843	-1.89383
1.72871	-1.90619
1.73921	-1.91839
1.7509	-1.93055
1.76034	-1.94199
1.76795	-1.95365
1.77464	-1.96434
1.78269	-1.97788
1.79158	-1.99098
1.79933	-2.00546
1.80643	-2.02092
1.81389	-2.035
1.82227	-2.04994
1.83048	-2.06493
1.83911	-2.07877
1.84777	-2.09266
1.85631	-2.10752
1.86506	-2.12282
1.87359	-2.13533
1.88307	-2.14807
1.89225	-2.16013
1.90065	-2.17216
1.9095	-2.18478
1.91899	-2.19833
1.92944	-2.21141
1.94088	-2.22369
1.9525	-2.23612
1.96404	-2.24922
1.97528	-2.26272
1.98705	-2.27513
1.99824	-2.28819
2.00862	-2.3022
2.01854	-2.31493
2.02847	-2.32772
2.03754	-2.33978
