#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.404969	-0.718048	0.824374	-0.369301	-21.1594	1.51768	1.93752
-0.453025	-0.980593	1.08018	-0.0807365	-4.62586	1.57008	2.56794
-0.477042	-1.44268	1.51951	-0.113435	-6.49934	1.5804	2.7091
-0.337549	-1.60883	1.64386	-0.112536	-6.44782	1.60638	2.68654
-0.404395	-1.82809	1.87229	0.0108954	0.624262	1.64707	2.45671
-0.396758	-2.03289	2.07125	-0.0249596	-1.43008	1.62474	2.54438
-0.204393	-2.13972	2.14946	-0.0975117	-5.58701	1.62161	2.54584
0.0602129	-2.129	2.12986	-0.123509	-7.07654	1.66789	2.35734
0.103663	-2.06054	2.06315	-0.0219917	-1.26003	1.76381	2.1295
0.31563	-2.1084	2.1319	-0.0983309	-5.63395	1.79033	2.08561
0.46294	-2.13152	2.18121	-0.0652694	-3.73966	1.92077	1.93142
0.399329	-2.01944	2.05855	0.0186434	1.06819	2.05357	1.83153
0.414747	-1.99038	2.03313	-0.0102131	-0.585169	2.06454	1.82031
0.362857	-1.98119	2.01414	0.0242925	1.39185	2.12429	1.78448
0.223871	-1.95498	1.96776	0.0671272	3.84611	2.12287	1.78122
0.266307	-1.88718	1.90588	-0.0261715	-1.49952	2.04061	1.82498
0.333481	-1.94078	1.96923	-0.0299781	-1.71762	2.10811	1.78419
0.345471	-2.11882	2.1468	0.00853943	0.489274	2.19639	1.74046
0.259514	-2.0564	2.07271	0.0360926	2.06795	2.22176	1.72737
0.267471	-2.0359	2.05339	-0.00509488	-0.291915	2.18743	1.73965
0.202438	-2.0163	2.02644	0.0305638	1.75117	2.22821	1.72102
0.124774	-1.99707	2.00096	0.0376681	2.15822	2.19735	1.73261
0.0762805	-2.0016	2.00306	0.0243062	1.39264	2.14749	1.75531
-0.138232	-1.8747	1.87979	0.111694	6.39958	2.11674	1.77128
-0.17889	-1.92194	1.93025	0.0192079	1.10053	1.95006	1.89386
-0.297183	-2.02944	2.05108	0.0525922	3.01331	1.91308	1.93152
-0.330066	-2.03054	2.05719	0.0157391	0.901782	1.83692	2.02949
-0.0982361	-2.09589	2.09819	-0.114305	-6.5492	1.80035	2.0864
-0.260448	-2.02921	2.04586	0.0808151	4.63036	1.90611	1.93504
-0.360932	-1.90569	1.93957	0.0595281	3.41071	1.80599	2.07079
-0.570763	-2.27302	2.34358	0.0588374	3.37113	1.73601	2.21058
-0.424689	-2.29304	2.33203	-0.062884	-3.60299	1.6689	2.40363
-0.31921	-1.93998	1.96607	-0.0200512	-1.14885	1.68642	2.32771
-0.238485	-2.20794	2.22078	-0.0554866	-3.17915	1.68357	2.3291
-0.314847	-2.34035	2.36143	0.0261318	1.49724	1.70888	2.25145
-0.197942	-2.1243	2.1335	-0.0408155	-2.33856	1.67566	2.3431
-0.196222	-2.10229	2.11142	0.000156511	0.00896739	1.69291	2.28817
-0.33339	-2.07812	2.10469	0.0660054	3.78183	1.68315	2.31388
-0.33606	-2.18796	2.21362	-0.00666953	-0.382136	1.62921	2.50323
-0.198713	-2.24208	2.25086	-0.0640056	-3.66725	1.61942	2.53954
-0.110388	-2.14571	2.14855	-0.0369977	-2.11981	1.64646	2.42355
-0.269924	-2.4699	2.48461	0.057453	3.29181	1.66432	2.36188
-0.152571	-2.23272	2.23792	-0.0406256	-2.32767	1.61958	2.52658
-0.0264033	-2.13023	2.13039	-0.0558341	-3.19906	1.63578	2.4574
0.066262	-2.10116	2.1022	-0.0439195	-2.5164	1.66912	2.34536
0.320828	-2.13759	2.16154	-0.117451	-6.72943	1.70346	2.2553
0.229813	-2.02151	2.03453	0.0357785	2.04996	1.8285	2.04185
0.236387	-1.85943	1.8744	-0.0132528	-0.759327	1.80717	2.06656
0.258741	-1.91933	1.93669	-0.00754977	-0.43257	1.83712	2.0258
0.327427	-2.00666	2.03319	-0.0277446	-1.58965	1.86419	1.99217
0.192115	-2.11433	2.12304	0.0711305	4.07548	1.92297	1.93154
0.293203	-2.09504	2.11546	-0.0484337	-2.77505	1.8542	1.99842
0.310744	-1.88233	1.9078	-0.0245611	-1.40725	1.93444	1.91627
0.327618	-1.7644	1.79456	-0.0199821	-1.14489	1.99459	1.86676
0.403208	-1.66398	1.71214	-0.0541413	-3.10207	2.05523	1.82461
0.344716	-1.92007	1.95076	0.0600918	3.44301	2.18909	1.75512
0.429561	-2.07086	2.11494	-0.0268895	-1.54065	2.1232	1.78049
0.403892	-2.03027	2.07005	0.00815867	0.467458	2.21934	1.73451
0.357221	-1.99489	2.02662	0.0191809	1.09899	2.2531	1.71806
0.399322	-2.13576	2.17277	-0.00764445	-0.437995	2.26066	1.71219
0.099749	-1.98732	1.98982	0.134684	7.71685	2.32718	1.68683
0.0611883	-1.95286	1.95382	0.0188284	1.07879	2.09816	1.78265
0.353322	-1.95933	1.99093	-0.147088	-8.42755	2.0759	1.79574
