0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666638	-5.48558e-05
0.680002	-0.000381454
0.694966	0.00433293
0.710593	0.00994623
0.727106	0.0158981
0.743068	0.0216296
0.759257	0.0263168
0.775426	0.0313594
0.791305	0.0361805
0.80736	0.0411187
0.822966	0.047421
0.838303	0.0544996
0.85093	0.0606618
0.864514	0.0680749
0.878677	0.0759212
0.895909	0.0826604
0.912026	0.088972
0.927721	0.0950338
0.942134	0.101003
0.957104	0.106815
0.97276	0.112682
0.987823	0.11852
1.003	0.124602
1.0184	0.129281
1.03376	0.134422
1.04976	0.139987
1.06654	0.146429
1.08311	0.154345
1.09933	0.163397
1.11452	0.17079
1.12991	0.178027
1.1437	0.185454
1.15626	0.193395
1.1701	0.201975
1.18347	0.211426
1.19631	0.220817
1.20914	0.230208
1.22245	0.239864
1.23581	0.249519
1.25127	0.259586
1.26577	0.268967
1.27801	0.278573
1.29075	0.288223
1.30359	0.297937
1.31733	0.308563
1.33045	0.319095
1.34346	0.328992
1.35604	0.339143
1.36947	0.350012
1.38364	0.358954
1.39753	0.366732
1.41135	0.375178
1.42523	0.383579
1.43809	0.392969
1.45707	0.396232
1.47595	0.398081
1.49414	0.399903
1.51215	0.401283
1.53027	0.403329
1.54951	0.404619
1.56736	0.405863
1.5844	0.407001
1.59913	0.409159
1.61412	0.411461
1.63001	0.413914
1.64757	0.415287
1.66494	0.414847
1.68204	0.414995
1.69866	0.415808
1.7155	0.417122
1.73207	0.421122
1.74626	0.426278
1.7603	0.431285
1.77439	0.43691
1.78906	0.443031
1.80326	0.449451
1.81782	0.456172
1.83284	0.463078
1.84782	0.469318
1.8643	0.475923
1.87921	0.484172
1.89341	0.492352
1.90703	0.500747
1.92269	0.504599
1.93876	0.507969
1.95337	0.510462
1.96811	0.511807
1.98253	0.514453
1.9978	0.517333
2.0141	0.519563
2.029	0.521763
2.04489	0.523491
2.06213	0.522692
2.07882	0.512557
2.09465	0.503989
2.11207	0.496208
2.12824	0.489017
2.14374	0.482101
2.15931	0.4763
2.17393	0.467961
2.18953	0.460751
2.2042	0.454048
2.21824	0.447003
2.23259	0.439802
2.24705	0.432466
2.26456	0.428618
2.2806	0.424613
2.2968	0.420955
2.31383	0.415757
2.33059	0.411813
2.34668	0.407976
2.36252	0.404246
2.37591	0.399416
2.38997	0.394996
2.40444	0.390603
2.41973	0.386027
2.43585	0.381839
2.45237	0.377394
2.46642	0.373939
2.48095	0.370489
2.49629	0.366942
2.51191	0.36375
2.52727	0.360795
2.54229	0.358092
2.55708	0.355433
2.57242	0.352747
2.58933	0.350378
2.60765	0.347662
2.62418	0.344734
2.64155	0.347603
2.65825	0.350356
2.67485	0.354037
2.69109	0.358636
2.70702	0.363211
2.72287	0.367463
2.73935	0.370643
2.7556	0.37342
2.77174	0.376296
2.78839	0.378553
2.80422	0.381461
2.82044	0.384365
2.83694	0.388335
2.85218	0.393274
2.86863	0.397548
2.88584	0.404046
2.90212	0.410482
2.91774	0.416085
2.93217	0.422842
2.9471	0.429001
2.96171	0.436235
2.97574	0.44373
2.99044	0.450993
3.00701	0.458321
3.02274	0.465337
3.03809	0.472029
3.05339	0.478322
3.06868	0.482769
3.08309	0.487531
3.09901	0.493021
3.11281	0.498552
3.12594	0.504495
3.13868	0.511203
3.15264	0.519337
3.16624	0.527152
3.18032	0.534885
3.19419	0.543868
3.20779	0.553639
3.22171	0.563241
3.23636	0.570449
3.25117	0.577831
3.26507	0.584657
3.27925	0.59156
3.29519	0.597323
3.31081	0.603026
3.32409	0.608194
3.33706	0.613977
3.3522	0.62033
3.36707	0.627261
3.38187	0.635743
3.39797	0.643048
3.41309	0.649974
3.42799	0.657087
3.44297	0.665406
3.45774	0.673405
3.47136	0.680983
3.48515	0.68837
3.49968	0.696315
3.51138	0.701779
3.52476	0.708268
3.53885	0.716026
3.55245	0.724259
3.56626	0.732418
3.57997	0.739969
3.5948	0.746871
3.61081	0.753383
3.62862	0.760785
3.64484	0.767921
3.65994	0.774757
3.67558	0.779865
3.69066	0.784517
3.70623	0.787815
3.72159	0.791714
3.73712	0.797003
3.75411	0.802551
3.76922	0.808755
3.78437	0.814891
3.7994	0.820732
3.81421	0.826465
3.82982	0.832221
3.8455	0.838038
3.86113	0.843908
3.87668	0.849765
3.89412	0.851021
3.91074	0.855557
3.92706	0.861116
3.94291	0.866548
3.95945	0.870692
3.97682	0.876613
3.99325	0.882267
4.00896	0.887972
4.02426	0.893136
4.03948	0.896774
4.05493	0.900102
4.07147	0.904048
4.08749	0.907777
4.10366	0.910125
4.1198	0.913016
4.13523	0.915806
4.151	0.919026
4.16693	0.922405
4.18275	0.925387
4.19961	0.929383
4.21597	0.932526
4.23224	0.935296
