-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
-0.00404011	-0.0229215
