0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00720719	-0.00819748
0.0159007	-0.0189808
0.024716	-0.0327643
0.0337565	-0.0468148
0.0427086	-0.0607099
0.0515124	-0.0750052
0.0632793	-0.0893058
0.0765155	-0.103804
0.0886057	-0.1173
0.100877	-0.13187
0.111751	-0.14489
0.122806	-0.157688
0.133203	-0.17013
0.144713	-0.183577
0.157393	-0.197484
0.169375	-0.210498
0.180547	-0.223157
0.190302	-0.235346
0.200914	-0.247661
0.211359	-0.259861
0.221989	-0.272083
0.231242	-0.286281
0.239787	-0.297285
0.249813	-0.309379
0.260068	-0.321985
0.27061	-0.334784
0.280566	-0.347891
0.290799	-0.360944
0.302119	-0.374246
0.313647	-0.387392
0.326125	-0.400239
0.33691	-0.413608
0.34722	-0.424853
0.356554	-0.437886
0.365879	-0.450954
0.374755	-0.464175
0.383896	-0.477905
0.393125	-0.491413
0.402991	-0.506417
0.41248	-0.5206
0.421658	-0.533154
0.431405	-0.546561
0.441156	-0.559847
0.450868	-0.573081
0.460753	-0.585854
0.470808	-0.598827
0.478944	-0.612636
0.486463	-0.626359
0.498269	-0.637537
0.510545	-0.648322
0.523285	-0.659143
0.536416	-0.667612
0.549713	-0.679209
0.56259	-0.690349
0.575124	-0.700971
0.587709	-0.711594
0.601092	-0.722495
0.614121	-0.733012
0.627201	-0.743106
0.640324	-0.752825
0.64998	-0.761329
0.662375	-0.770948
0.674606	-0.77906
0.686603	-0.788869
0.69638	-0.797206
0.707826	-0.807253
0.719048	-0.817744
0.730649	-0.828264
0.742212	-0.839352
0.752811	-0.849094
0.766668	-0.859681
0.779563	-0.870186
0.792799	-0.881292
0.804798	-0.893446
0.819245	-0.903198
0.834617	-0.91303
0.850375	-0.923666
0.865004	-0.933359
0.880348	-0.942461
0.894823	-0.952923
0.908794	-0.96073
0.921261	-0.968529
0.933823	-0.977873
0.946352	-0.987676
0.958849	-0.997521
0.97308	-1.00717
0.985565	-1.0157
0.99581	-1.02402
1.00619	-1.03221
1.01909	-1.04223
1.03198	-1.05235
1.04474	-1.06267
1.06027	-1.07014
1.07619	-1.07843
1.09146	-1.08672
1.10632	-1.09387
1.12171	-1.10185
1.13597	-1.11019
1.1485	-1.11881
1.16183	-1.12735
1.17538	-1.13603
1.18903	-1.14419
1.20289	-1.15227
1.21655	-1.16049
1.2325	-1.16748
1.24704	-1.17302
1.25945	-1.17858
1.27434	-1.18605
1.28952	-1.19628
1.30743	-1.20017
1.32456	-1.20276
