0.199621	-0.0536029
0.233932	-0.0897369
0.287513	-0.115863
0.306629	-0.127465
0.304824	-0.126362
0.30903	-0.146183
0.262877	-0.161682
0.278281	-0.169695
0.294685	-0.189207
0.27559	-0.166243
0.317459	-0.229483
0.293978	-0.210132
0.261773	-0.202419
0.244085	-0.224584
0.259321	-0.201715
0.259876	-0.199633
0.261377	-0.21455
0.275637	-0.23427
0.248302	-0.184036
0.24889	-0.226773
0.245135	-0.231844
0.250389	-0.207694
0.253884	-0.206992
0.238605	-0.269339
0.226455	-0.264413
0.225542	-0.257486
0.247755	-0.270724
0.260353	-0.282118
0.256034	-0.28185
0.252765	-0.250971
0.241819	-0.240329
0.247041	-0.241868
0.205957	-0.193697
0.214486	-0.213345
0.243462	-0.231487
0.235836	-0.23416
0.227491	-0.266204
0.201522	-0.241224
0.210613	-0.246421
0.241819	-0.277375
0.22866	-0.261911
0.243536	-0.279829
0.214329	-0.255353
0.208895	-0.248915
0.236117	-0.227076
0.210046	-0.237491
0.17936	-0.23096
0.188389	-0.24236
0.21485	-0.231471
0.208287	-0.23906
0.215905	-0.224227
0.243736	-0.236608
0.218101	-0.21313
0.242996	-0.230336
0.241991	-0.235165
0.275549	-0.231535
0.271281	-0.216039
0.265841	-0.216147
0.245007	-0.201968
0.254005	-0.201751
0.239039	-0.223682
0.272971	-0.217199
0.258578	-0.222089
0.27654	-0.216733
0.28412	-0.211674
0.300404	-0.221942
0.281292	-0.207781
0.314183	-0.19128
0.299451	-0.170659
0.332587	-0.17954
0.309107	-0.171611
0.293279	-0.166629
0.292637	-0.177523
0.299022	-0.165094
0.302822	-0.159299
0.290266	-0.167676
0.280089	-0.166052
0.295558	-0.177299
0.286208	-0.172827
0.299411	-0.153995
0.30011	-0.145397
0.291509	-0.151999
0.287456	-0.12931
0.324098	-0.133506
0.336722	-0.0999676
0.280188	-0.0708635
0.318106	-0.0486388
0.290995	-0.0584652
0.314541	-0.080201
0.318301	-0.0787978
0.310778	-0.110825
