0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00813731	-0.00728895
0.0175329	-0.0135357
0.0291445	-0.0197696
0.0429347	-0.0253357
0.0600952	-0.0244843
0.076709	-0.0267313
0.092856	-0.034977
0.109027	-0.0428234
0.124737	-0.0488591
0.140205	-0.0533043
0.156041	-0.0585009
0.170949	-0.0657748
0.185928	-0.0726676
0.199401	-0.0825514
0.213332	-0.0927855
0.227141	-0.102751
0.240735	-0.112439
0.253765	-0.121937
0.266595	-0.131132
0.279707	-0.140522
0.292018	-0.149642
0.304906	-0.160275
0.318299	-0.17074
0.331169	-0.182491
0.344231	-0.193372
0.357561	-0.204079
0.370773	-0.21457
0.383594	-0.225144
0.396629	-0.236458
0.409387	-0.247568
0.422111	-0.258425
0.434847	-0.269106
0.446053	-0.280492
0.458115	-0.292775
0.470653	-0.303988
0.48294	-0.315146
0.495857	-0.327336
0.506919	-0.340795
0.517536	-0.353743
0.528555	-0.367256
0.539856	-0.38034
0.550896	-0.392857
0.561239	-0.405423
0.571786	-0.417969
0.583971	-0.430046
0.596935	-0.441478
0.609191	-0.452732
0.621261	-0.465202
0.63035	-0.477803
0.640382	-0.492291
0.650242	-0.50722
0.658999	-0.521914
0.666995	-0.535705
0.675224	-0.549629
0.683473	-0.563503
0.691299	-0.577732
0.698829	-0.591383
0.705193	-0.605076
0.71072	-0.61737
0.717176	-0.630766
0.725451	-0.645598
0.732427	-0.657217
0.738521	-0.669581
0.746981	-0.681306
0.755919	-0.693646
0.764948	-0.706539
0.773496	-0.718138
0.782441	-0.730939
0.792562	-0.743504
0.802321	-0.756736
0.810517	-0.770536
0.82344	-0.781893
0.834852	-0.792365
0.848478	-0.80282
0.861705	-0.812652
0.875235	-0.822366
0.889436	-0.83166
0.905497	-0.843352
0.919587	-0.854289
0.933184	-0.865974
0.946181	-0.877479
0.959121	-0.888926
