0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00732748	0.00717373
0.01719	0.0170345
0.029472	0.0273104
0.0415094	0.0355975
0.0533247	0.0448237
0.066126	0.0554661
0.0785589	0.0670458
0.090932	0.0789198
0.103313	0.0896749
0.11536	0.10119
0.127822	0.11245
0.137943	0.123599
0.151108	0.134256
0.164935	0.146699
0.176359	0.157009
0.188611	0.163596
0.201878	0.171029
0.215479	0.178989
0.22928	0.187314
0.243318	0.195476
0.257575	0.203506
0.273424	0.21454
0.287488	0.224392
0.301089	0.234352
0.315038	0.243543
0.328457	0.253448
0.344468	0.26106
0.360159	0.269525
0.37278	0.277462
0.38544	0.284827
0.399137	0.290852
0.412798	0.29499
0.427829	0.299286
0.440939	0.303029
0.454362	0.307475
0.468863	0.31229
0.485361	0.317396
0.500824	0.32496
0.513839	0.333374
0.52743	0.341329
0.540291	0.350374
0.556108	0.356353
0.571926	0.362337
0.587688	0.368399
0.603295	0.373984
0.618545	0.379561
0.63389	0.385501
0.649187	0.391446
0.663794	0.397194
0.678703	0.403061
0.692965	0.407161
0.70851	0.410914
0.724001	0.414505
0.739573	0.41804
0.753659	0.422989
0.770006	0.425777
0.786302	0.429357
0.801342	0.431396
0.817192	0.433496
0.833344	0.43518
0.848607	0.440218
0.866697	0.446207
0.883223	0.452077
0.900005	0.459161
0.917272	0.463055
0.93372	0.46702
0.950274	0.471193
0.966752	0.474782
0.982823	0.478475
0.998854	0.482044
1.01499	0.48501
1.03246	0.487843
1.04959	0.489588
1.06632	0.491186
1.08271	0.492405
1.09884	0.493664
1.11685	0.496472
1.13376	0.499694
1.14962	0.502973
1.16581	0.5074
1.18019	0.513045
1.19441	0.518793
1.20876	0.526404
1.22248	0.532761
1.23667	0.539373
1.2527	0.546073
1.26967	0.553492
1.28551	0.560645
1.30288	0.566763
1.31824	0.572714
1.33352	0.578464
1.3505	0.585354
1.3672	0.592762
1.38287	0.599672
1.39825	0.60678
1.41325	0.614349
1.42812	0.621662
