0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00208368	0.00837578
-0.00632286	0.0208101
-0.0120657	0.033942
-0.0181156	0.0486648
-0.0251275	0.0645158
-0.0313421	0.0804452
-0.0394174	0.0957683
-0.0466274	0.11052
-0.0546158	0.125936
-0.0630933	0.141368
-0.0709053	0.155095
-0.0788894	0.169196
-0.0864413	0.18363
-0.0931491	0.198003
-0.0995914	0.212216
-0.105993	0.227771
-0.111534	0.24328
-0.117615	0.258249
-0.123775	0.272824
-0.131617	0.287447
-0.138896	0.302226
-0.146038	0.317002
-0.15275	0.332077
-0.161139	0.347207
-0.170012	0.360285
-0.177981	0.373165
-0.189887	0.386547
-0.202523	0.39858
-0.214141	0.411407
-0.225361	0.425459
-0.233866	0.438272
-0.242643	0.451152
-0.251143	0.462967
-0.260389	0.475739
-0.269656	0.489369
-0.27729	0.502398
-0.284301	0.51624
-0.291509	0.530693
-0.297604	0.544166
-0.304032	0.55837
-0.309622	0.57233
-0.315802	0.587332
-0.321235	0.602334
-0.326623	0.618461
-0.332675	0.634702
-0.338502	0.650339
-0.343631	0.664931
-0.347445	0.676889
-0.350018	0.689981
-0.351929	0.704683
-0.353769	0.720349
-0.355725	0.737156
-0.357747	0.755746
-0.35738	0.773147
-0.356859	0.790434
-0.356705	0.806432
-0.357712	0.823483
-0.359349	0.840019
-0.361532	0.856699
-0.36417	0.873371
-0.366467	0.88987
-0.368519	0.907925
-0.372834	0.928001
-0.375496	0.945998
-0.378777	0.962963
-0.381652	0.97915
-0.384311	0.995136
-0.38664	1.01441
-0.38897	1.03211
-0.391034	1.04877
-0.393235	1.06819
-0.395428	1.0863
-0.39756	1.10384
-0.39898	1.12093
-0.399797	1.13893
-0.400372	1.15752
-0.399888	1.17351
-0.397719	1.18944
-0.395601	1.20555
-0.393147	1.22113
-0.391332	1.23777
-0.389483	1.25415
-0.38723	1.27116
-0.383908	1.28665
-0.380513	1.30237
-0.377043	1.31885
-0.372485	1.3378
-0.368457	1.35514
-0.364474	1.37085
-0.360377	1.38675
-0.356175	1.40258
-0.35215	1.41871
-0.34773	1.43542
-0.344218	1.4525
-0.340132	1.46847
-0.337085	1.48347
-0.333989	1.49893
-0.331181	1.51526
-0.327865	1.53109
-0.325044	1.54607
-0.321511	1.56233
-0.317893	1.57806
-0.314033	1.59392
-0.31003	1.60999
-0.307551	1.6263
-0.306069	1.64106
-0.304563	1.65563
-0.304372	1.6716
-0.304192	1.68774
-0.303585	1.70538
-0.302993	1.72268
-0.302607	1.74118
-0.302451	1.75925
-0.302044	1.77829
-0.30219	1.79408
