-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.00380136	0.0921747
-0.0416736	0.167516
-0.0847835	0.248686
-0.114856	0.262638
-0.120999	0.294456
-0.140238	0.317021
-0.124292	0.318588
-0.161506	0.306461
-0.1442	0.29503
-0.159767	0.308325
-0.169551	0.308635
-0.15624	0.274541
-0.159681	0.282014
-0.151037	0.288684
-0.134157	0.287474
-0.128846	0.284254
-0.128041	0.311102
-0.110813	0.310174
-0.121619	0.299377
-0.123205	0.29151
-0.156836	0.292458
-0.145574	0.295583
-0.142839	0.295523
-0.134247	0.301491
-0.167783	0.302592
-0.177465	0.261568
-0.159367	0.257597
-0.238115	0.267645
-0.252725	0.240659
-0.232372	0.25654
-0.224383	0.281047
-0.170111	0.256242
-0.175534	0.257603
-0.169995	0.236304
-0.184936	0.25544
-0.185338	0.272605
-0.15267	0.260581
-0.14022	0.276833
-0.144166	0.289073
-0.121894	0.269448
-0.12857	0.284092
-0.111799	0.279201
-0.123606	0.300028
-0.108642	0.300036
-0.107775	0.322554
-0.121028	0.324813
-0.116546	0.312747
-0.102582	0.29183
-0.0762753	0.239169
-0.0514556	0.261841
-0.0382196	0.294027
-0.0368048	0.313334
-0.0391189	0.336136
-0.040443	0.371796
0.00733811	0.348021
0.0104126	0.345738
0.00309498	0.319965
-0.0201378	0.341021
-0.0327421	0.330721
-0.0436621	0.333599
-0.052774	0.333428
-0.0459289	0.329995
-0.0410433	0.3611
-0.0863059	0.401502
-0.053235	0.359953
-0.0656097	0.339299
-0.0575067	0.323731
-0.0531775	0.319732
-0.0465855	0.385466
-0.0465905	0.354016
-0.0412857	0.333274
-0.0440282	0.388411
-0.0438589	0.362094
-0.0426364	0.350871
-0.0284024	0.341809
-0.0163292	0.36003
-0.0115041	0.37166
0.00967738	0.319864
0.0433725	0.318631
0.0423701	0.322079
0.0490709	0.311604
0.0363112	0.332881
0.036967	0.327676
0.0450608	0.340089
0.066454	0.309819
0.0678853	0.314385
0.0693998	0.329618
0.0911685	0.378994
0.080566	0.346897
0.0796601	0.31407
0.0819419	0.317946
0.0840314	0.316711
0.080502	0.322599
0.088408	0.334078
0.0702266	0.341704
0.0817312	0.319313
0.0609282	0.300125
0.0619306	0.309186
0.0561524	0.326624
0.0663138	0.316528
0.05643	0.299578
0.0706602	0.325256
0.0723584	0.314637
0.0771958	0.317114
0.0800626	0.321439
0.0495858	0.326202
0.0296342	0.295292
0.0301176	0.291229
0.0038191	0.319432
0.0036095	0.322783
0.0121257	0.352944
0.0118426	0.345863
0.00772903	0.370021
0.00311636	0.361497
0.00814293	0.380764
-0.00292331	0.315778
4.67706e-05	0.301496
-0.00893435	0.350362
-0.0203691	0.34266
0.0196252	0.325485
0.0190887	0.331645
0.00526897	0.305272
-0.0110619	0.310043
-0.00660246	0.310549
-0.0107576	0.330936
-0.000507982	0.324933
0.0228568	0.307048
0.0560269	0.351248
0.0726079	0.350759
0.0187407	0.323725
0.0132315	0.326624
-0.011246	0.343043
0.0184036	0.329697
0.00366027	0.331769
-0.000106881	0.322149
0.000704882	0.347115
-0.0376823	0.341197
-0.020451	0.330434
-0.00209203	0.372702
0.00720517	0.339837
0.0322806	0.347717
0.0308337	0.335832
0.0101123	0.332988
-0.0232612	0.35106
-0.039907	0.33275
-0.0319053	0.325552
-0.0212208	0.302479
-0.023706	0.313595
-0.0200426	0.306038
-0.0283338	0.343488
-0.0282806	0.310312
-0.0340632	0.323468
-0.0130366	0.330888
-0.0130786	0.329195
-0.00843522	0.333047
-0.0593257	0.332821
-0.0467631	0.341218
-0.0384055	0.331484
-0.0414897	0.312006
-0.0412724	0.318374
-0.0400607	0.311968
-0.0432208	0.321779
-0.0390407	0.327062
0.0057938	0.340244
0.00726516	0.331117
0.0430402	0.339391
0.0468477	0.333064
0.042745	0.347352
0.0507964	0.372155
0.0463366	0.340956
0.0764787	0.315518
0.0835177	0.321575
0.0820654	0.279513
0.136307	0.296703
0.192516	0.305207
0.200409	0.292793
0.193762	0.280805
0.178349	0.3172
0.201923	0.324403
0.187135	0.301198
0.177255	0.302129
0.165807	0.276311
0.170237	0.284711
0.168297	0.281733
0.150612	0.292803
0.164845	0.297084
0.150933	0.283057
0.150694	0.28577
0.161927	0.308965
0.169916	0.302888
0.161308	0.285907
0.157344	0.291596
0.149597	0.290373
0.113515	0.259588
0.145224	0.260205
0.155728	0.260845
0.173294	0.261672
0.190447	0.24943
0.193298	0.253822
