0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00748419	-0.00775023
-0.0170585	-0.0169679
-0.0278005	-0.0263442
-0.0411069	-0.0360026
-0.054701	-0.046476
-0.0679561	-0.0565505
-0.081705	-0.0658283
-0.0956203	-0.0750911
-0.110951	-0.0816336
-0.125584	-0.089088
-0.141592	-0.0982564
-0.158123	-0.105671
-0.173787	-0.113017
-0.188312	-0.119768
-0.204725	-0.129039
-0.220427	-0.137561
-0.235058	-0.146824
-0.247517	-0.157025
-0.258457	-0.16601
-0.27072	-0.176258
-0.282273	-0.186383
-0.295742	-0.194862
-0.308951	-0.204599
-0.322139	-0.215028
-0.333154	-0.227377
-0.34428	-0.240004
-0.355721	-0.252125
-0.365908	-0.262517
-0.37675	-0.273472
-0.388372	-0.28369
-0.397052	-0.292984
-0.405851	-0.30314
-0.415517	-0.316637
-0.424968	-0.329552
-0.434552	-0.342569
-0.444545	-0.354518
-0.45653	-0.365949
-0.465477	-0.377498
-0.47395	-0.391565
-0.482501	-0.404478
-0.491615	-0.418387
-0.499937	-0.432713
-0.508293	-0.44698
-0.515554	-0.462788
-0.522518	-0.477492
-0.529514	-0.492252
-0.536295	-0.507621
-0.543566	-0.523125
-0.551042	-0.538471
-0.558473	-0.553431
-0.56803	-0.565997
-0.578069	-0.578241
-0.588859	-0.589511
-0.59961	-0.601302
-0.6104	-0.614266
-0.619612	-0.626869
-0.630087	-0.640072
-0.639159	-0.652513
-0.648625	-0.664952
-0.657324	-0.677329
-0.666301	-0.69019
-0.677059	-0.701785
-0.688334	-0.712823
-0.700556	-0.724034
-0.712323	-0.736507
-0.724224	-0.748857
-0.735435	-0.76125
-0.74676	-0.773475
-0.758131	-0.7861
-0.769229	-0.798488
-0.780552	-0.811084
-0.793446	-0.824262
-0.805715	-0.836053
-0.818321	-0.847414
-0.830934	-0.85761
-0.842095	-0.867514
-0.854029	-0.875955
-0.867495	-0.884237
-0.882491	-0.892054
-0.897238	-0.899742
-0.911836	-0.907215
-0.927483	-0.91416
