0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.0863347	0.09976
0.137951	0.176427
0.175782	0.202982
0.180966	0.243179
0.166589	0.264466
0.171436	0.260737
0.180764	0.265887
0.176173	0.307213
0.178041	0.331905
0.16332	0.310571
0.202928	0.292423
0.178203	0.285571
0.165343	0.29893
0.192998	0.276777
0.198184	0.26491
0.209648	0.220047
0.218176	0.21844
0.24983	0.216203
0.254185	0.213904
0.259132	0.203881
0.249458	0.196642
0.26682	0.203437
0.266193	0.19973
0.263637	0.189257
0.276675	0.181988
0.277469	0.211604
0.271263	0.226347
0.257417	0.22898
0.2949	0.223463
0.297856	0.218836
0.290905	0.219194
0.28542	0.193963
0.280358	0.202722
0.274647	0.20061
0.26302	0.222345
0.282956	0.204837
0.283191	0.19647
0.287228	0.171979
0.246416	0.157137
0.244584	0.121061
0.271157	0.121055
0.334342	0.130296
0.321563	0.134976
0.310909	0.129194
0.323014	0.141523
0.317567	0.123198
0.305295	0.10339
0.295193	0.0745456
0.309288	0.0796016
0.299535	0.0621831
0.31366	0.0529329
0.317616	0.0542018
0.331464	0.0319154
0.321169	0.036868
0.344844	0.0346817
0.328981	0.036463
0.328487	0.0516675
0.317759	0.0479883
0.325421	0.0333385
0.319654	0.0375517
0.325768	0.0393693
0.327876	0.0356395
0.349211	0.025838
0.337453	0.0326631
0.336242	-0.00186515
0.34076	-0.0302079
0.307024	-0.0105511
0.309873	0.00982504
0.322476	0.0610813
0.33717	0.0824233
0.323455	0.079845
0.312123	0.0763202
0.327357	0.0695374
0.328567	0.113265
0.318396	0.111984
0.288269	0.123297
0.294359	0.125808
0.307718	0.149273
0.3053	0.154797
0.295688	0.150097
0.298225	0.15075
0.293182	0.149789
0.290157	0.148657
0.25056	0.169543
0.253696	0.171062
0.269795	0.150899
0.293025	0.154434
0.263488	0.172288
0.269768	0.158388
0.28287	0.162124
0.28401	0.161242
0.268181	0.178575
0.276749	0.189979
0.283758	0.166513
0.274431	0.151529
0.317122	0.171249
0.254908	0.149344
0.280282	0.134124
0.267915	0.121369
0.278892	0.142702
0.271625	0.15618
0.282761	0.156312
0.288163	0.162143
0.300156	0.166184
0.294323	0.162446
0.268385	0.168207
0.275418	0.181525
0.228366	0.150086
0.224102	0.163359
0.23573	0.209496
0.229982	0.212001
0.23958	0.222797
0.215188	0.264713
0.23721	0.240228
0.230918	0.229728
0.230077	0.233051
0.19882	0.245353
0.209334	0.272973
0.269093	0.247605
0.258206	0.231265
0.270992	0.204816
0.297255	0.192653
0.266388	0.14039
0.27036	0.133477
0.305625	0.138772
0.309803	0.135894
0.304617	0.133615
0.302142	0.130548
0.30859	0.130142
0.313997	0.13897
0.326445	0.145053
0.311451	0.145531
0.276509	0.14416
0.282245	0.146991
0.302662	0.148366
0.292131	0.142266
0.295337	0.135538
0.309065	0.149983
0.321145	0.185216
0.292868	0.172147
0.286658	0.150795
0.268147	0.1809
0.289654	0.171132
0.267933	0.16533
0.305456	0.20402
0.316662	0.194068
0.309627	0.177225
0.302796	0.186839
0.311684	0.18209
0.292799	0.167141
0.283153	0.153261
0.278717	0.1764
0.293855	0.182896
0.287227	0.182766
0.28523	0.180622
0.278265	0.183119
0.272992	0.21523
0.283388	0.193455
0.262236	0.198867
0.238747	0.192387
0.258962	0.275666
0.245715	0.215336
0.239197	0.236063
0.239943	0.269071
0.233569	0.235255
0.236325	0.234902
0.251316	0.215602
0.236199	0.205486
0.263577	0.178858
0.269842	0.180741
0.251248	0.177125
0.25919	0.182904
0.288078	0.177606
0.287577	0.165712
0.278036	0.153823
0.281608	0.158777
0.301702	0.155863
0.237704	0.153957
0.257339	0.174082
0.256066	0.186951
0.258114	0.189717
0.237507	0.213563
0.239006	0.207806
0.262907	0.188103
0.2512	0.195054
0.25089	0.197909
0.257766	0.19022
0.244471	0.221737
0.216461	0.244671
0.202487	0.252192
0.193668	0.258567
0.231848	0.232833
0.243971	0.236262
0.230112	0.220662
0.228064	0.229814
0.259233	0.208206
0.259629	0.206898
0.291258	0.200225
0.280452	0.192702
0.266882	0.152004
0.336773	0.178947
0.328483	0.183192
0.284742	0.164194
0.271064	0.155818
0.268539	0.135118
0.288542	0.159575
0.293549	0.157
0.281588	0.159504
0.307781	0.148153
0.29243	0.148084
0.28136	0.154151
0.276073	0.145236
0.317328	0.140409
0.308132	0.136022
0.30919	0.147313
0.315052	0.155267
0.315328	0.151602
0.31505	0.137001
0.31305	0.14915
0.299922	0.100748
0.270997	0.124624
0.274151	0.13203
0.282208	0.138981
0.332085	0.138583
0.289268	0.109054
0.306004	0.108693
0.321726	0.0878662
0.319889	0.100894
0.315881	0.0996155
0.327527	0.0975888
0.346927	0.0845285
0.336365	0.0395721
0.332303	0.0375798
0.344988	0.0609363
0.338663	0.0607119
0.328613	0.0637121
0.288126	0.0241804
0.286704	0.0575951
0.306937	0.0728628
0.360185	0.0646491
0.340776	0.0606707
0.347159	0.071702
0.317219	0.076797
0.318966	0.0606679
0.315786	0.0586788
0.315025	0.0504406
0.306856	0.0497403
0.31381	0.0282551
0.323101	0.0200327
0.320327	0.0269166
0.307781	0.0270193
0.320843	0.0278281
0.281223	0.0490103
0.303931	0.0521866
0.315094	0.0556117
0.308954	0.0536208
0.323651	0.0679165
0.289775	0.0685322
0.308452	0.067296
0.303376	0.113997
0.298307	0.125624
0.293106	0.122912
0.294721	0.101588
0.302195	0.104059
0.314969	0.133478
0.312634	0.135623
0.308454	0.126865
0.33424	0.121519
0.324327	0.177967
0.297263	0.13852
0.294898	0.116696
0.310135	0.110778
0.309644	0.114503
0.309817	0.0741915
0.331508	0.0863641
0.309723	0.0724938
0.328938	0.0725058
0.342233	0.0446808
0.333471	0.0240602
0.331066	0.0168945
0.33723	0.0096367
0.305382	0.0236702
0.300269	0.0278641
0.310234	0.0295555
0.30754	0.00100754
0.328373	0.00490805
0.322215	0.033586
0.305069	0.0385323
0.323489	0.035868
0.337084	0.0132179
0.340599	0.00766484
0.338559	0.00174665
0.340079	0.00149127
0.333466	0.00135713
0.329878	0.00171871
0.329616	0.00328711
