0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.0882655	-0.0713846
0.162746	-0.145779
0.187912	-0.124934
0.232233	-0.124678
0.275804	-0.111323
0.34321	0.0170274
0.332276	-0.0449399
0.322941	-0.164913
0.323416	-0.156929
0.314207	-0.120714
0.309354	-0.0889033
0.316716	-0.103933
0.29817	-0.145476
0.299568	-0.137857
0.269475	-0.197675
0.278617	-0.204683
0.276182	-0.199306
0.271874	-0.193755
0.260594	-0.189968
0.25661	-0.183901
0.262226	-0.187804
0.24622	-0.182399
0.257777	-0.212666
0.267844	-0.209293
0.257407	-0.23502
0.261246	-0.217622
0.266591	-0.214145
0.264235	-0.209802
0.256437	-0.211498
0.260687	-0.226279
0.255174	-0.222194
0.254465	-0.217137
0.254723	-0.213624
0.224115	-0.227713
0.241241	-0.245674
0.250764	-0.224254
0.245743	-0.223157
0.258332	-0.243806
0.221244	-0.269174
0.212338	-0.258953
0.220386	-0.270258
0.226019	-0.26169
0.220801	-0.250335
0.206868	-0.251324
0.210923	-0.25092
0.243703	-0.241534
0.259281	-0.228646
0.245117	-0.225087
0.241403	-0.249393
0.18178	-0.252018
0.200649	-0.289773
0.197191	-0.298575
0.17514	-0.29388
0.15993	-0.27581
0.164578	-0.278482
0.164976	-0.277492
0.156514	-0.284567
0.150604	-0.273031
0.127286	-0.273858
0.110532	-0.24587
0.129123	-0.267916
0.165497	-0.296646
0.139535	-0.232385
0.12187	-0.247276
0.169201	-0.234493
0.178766	-0.24681
0.180578	-0.257865
0.170955	-0.23197
0.1789	-0.256022
0.202424	-0.251297
0.195175	-0.264648
0.163922	-0.276005
0.258461	-0.227134
0.22824	-0.209438
0.272524	-0.209091
0.264543	-0.196654
0.270594	-0.194281
0.284023	-0.185876
0.321207	-0.233836
0.281801	-0.218735
0.27195	-0.233705
0.259937	-0.230095
