0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.097896	0.0304223
0.206057	0.0694674
0.254074	0.109075
0.275382	0.119597
0.29709	0.109227
0.31154	0.13317
0.330597	0.11388
0.317554	0.139099
0.291838	0.124067
0.295855	0.1294
0.273652	0.129073
0.291659	0.124943
0.307789	0.121333
0.342626	0.140529
0.317147	0.139906
0.305277	0.145082
0.301632	0.142543
0.300477	0.161291
0.288169	0.14637
0.28695	0.146996
0.282401	0.149059
0.290119	0.115264
0.310447	0.112567
0.308354	0.119668
0.29936	0.0949528
0.320872	0.0939004
0.369796	0.0634991
0.329228	0.0740747
0.349744	0.0821281
0.332765	0.0819445
0.348678	0.080154
0.334453	0.0793047
0.325175	0.0779916
0.321894	0.0485242
0.335828	0.0210519
0.37258	-0.0199202
0.351916	-0.00430556
0.344625	-0.00314367
0.333808	0.00428558
0.321901	0.0187433
0.336204	0.0333628
0.334155	0.0464725
0.29769	0.0681577
0.306272	0.0749559
0.300748	0.118849
0.289801	0.113036
0.253739	0.104065
0.276393	0.115174
0.29653	0.123576
0.31205	0.145671
0.334474	0.129481
0.314147	0.128142
0.285601	0.116061
0.282147	0.104641
0.295495	0.120186
0.28569	0.11826
0.295743	0.120835
0.318041	0.102219
0.315308	0.0877473
0.302439	0.100665
0.310794	0.0753713
0.322586	0.0712061
0.338378	0.0444203
0.316771	0.0698555
0.326758	0.0740411
0.271355	0.101012
0.278843	0.125733
0.277617	0.121578
0.272841	0.138068
0.275389	0.144448
0.282462	0.154843
0.27701	0.164657
0.27292	0.166124
0.278426	0.167118
0.252483	0.156162
0.265938	0.164385
0.275786	0.172618
0.271826	0.179266
0.279769	0.181506
0.277584	0.179239
0.277167	0.176266
0.275963	0.171189
0.275542	0.161709
0.2688	0.166322
0.310294	0.180574
0.298458	0.169954
0.277486	0.178348
0.272264	0.164333
0.269499	0.163589
0.275237	0.16696
0.307376	0.148612
0.295041	0.1473
0.318368	0.101573
0.32729	0.0955649
0.318948	0.0937569
0.316766	0.0917394
0.329528	0.100721
0.324631	0.0777874
0.288798	0.0753211
0.309173	0.104136
0.311104	0.0858991
0.315926	0.0844065
0.325259	0.0844357
0.328559	0.0759831
0.361467	0.0218373
0.334157	0.00244728
0.324815	-0.0059588
0.333197	0.0189239
0.320343	-0.00482574
0.31254	0.0100727
0.327256	0.0266698
0.3448	0.0182774
0.346171	-0.00173361
