0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.0669501	-0.0749668
0.144144	-0.16395
0.17387	-0.215666
0.176307	-0.275671
0.180809	-0.281009
0.179041	-0.277902
0.176077	-0.285907
0.235339	-0.286012
0.264724	-0.289962
0.241803	-0.269926
0.245422	-0.291405
0.217475	-0.260393
0.221112	-0.255952
0.207935	-0.248838
0.230196	-0.268955
0.253601	-0.278132
0.23965	-0.260286
0.223432	-0.253171
0.195107	-0.243775
0.212228	-0.246312
0.208918	-0.243988
0.212601	-0.244454
0.185054	-0.28396
0.170893	-0.220077
0.200531	-0.241882
0.205097	-0.252122
0.210839	-0.255974
0.199115	-0.262134
0.20466	-0.261063
0.226408	-0.266048
0.230558	-0.26291
0.249552	-0.256941
0.215704	-0.267388
0.20619	-0.224897
0.186686	-0.260665
0.186497	-0.261342
0.177516	-0.264424
0.182826	-0.274612
0.18459	-0.270158
0.197305	-0.300081
0.189793	-0.283661
0.183565	-0.251068
0.194939	-0.268144
0.195015	-0.265724
0.194241	-0.264672
0.197691	-0.255472
0.201111	-0.259453
0.16272	-0.276189
0.150372	-0.27446
0.236115	-0.223552
0.245536	-0.215693
0.254789	-0.216415
0.262617	-0.169389
0.265938	-0.231939
0.257545	-0.22281
0.250689	-0.212429
0.251693	-0.212471
0.267652	-0.21801
0.260585	-0.210333
0.261598	-0.201898
0.262468	-0.194368
0.19311	-0.170078
0.247912	-0.192381
0.244618	-0.162253
0.239938	-0.196163
0.195536	-0.166755
0.228922	-0.200935
0.224447	-0.209824
0.23201	-0.210388
0.231254	-0.221766
0.211998	-0.194848
0.277139	-0.21174
0.257887	-0.210098
0.264731	-0.222121
0.239972	-0.243065
0.288951	-0.195056
0.307441	-0.196638
0.315153	-0.212722
0.292572	-0.193855
0.306885	-0.182045
0.289493	-0.209236
0.279421	-0.156128
0.249337	-0.155992
0.251245	-0.186879
0.250591	-0.196046
0.249935	-0.196908
0.284627	-0.193051
0.249684	-0.170455
0.204911	-0.166525
0.207628	-0.163726
0.258	-0.200364
0.257785	-0.202405
0.255202	-0.206366
0.310635	-0.149488
0.318293	-0.165753
0.305383	-0.165761
0.297176	-0.143031
0.307816	-0.159685
0.285261	-0.166684
0.250577	-0.172533
0.266576	-0.170799
0.270991	-0.1736
0.27303	-0.163221
0.277155	-0.161478
0.273282	-0.16445
0.318968	-0.139731
0.290762	-0.11088
0.248327	-0.111199
0.297744	-0.149339
0.303557	-0.204706
0.358189	-0.0776887
0.34272	-0.051802
0.315762	-0.0492752
0.298838	-0.0410046
0.304601	-0.0489619
0.304421	0.00678907
0.299291	-0.0297149
0.303661	-0.0246702
0.305224	-0.0379941
0.314982	-0.0639022
0.358029	-0.061225
0.303677	-0.0550559
0.30458	-0.0491433
0.306351	-0.0525087
0.314188	-0.0525482
0.347168	-0.058324
0.341029	-0.0824938
0.314546	-0.0693831
