0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00689754	0.00882136
0.0156866	0.0189705
0.0247349	0.0311294
0.0330644	0.0443528
0.0416362	0.0573896
0.0506744	0.070684
0.0594831	0.0860446
0.0683851	0.10264
0.0765512	0.118168
0.0866976	0.13279
0.0956077	0.147068
0.103875	0.162015
0.113525	0.175853
0.123434	0.189099
0.133916	0.200101
0.144825	0.211023
0.157317	0.221834
0.170026	0.232529
0.182983	0.242723
0.195455	0.252555
0.208796	0.262727
0.222106	0.272713
0.235288	0.282176
0.249122	0.291276
0.262995	0.301856
0.276558	0.313173
0.289429	0.324622
0.304174	0.335795
0.319067	0.346737
0.333612	0.357697
0.347883	0.367395
0.361901	0.377531
0.375633	0.387561
0.388784	0.398679
0.402932	0.408921
0.417092	0.418744
0.431453	0.427343
0.443774	0.4352
0.456003	0.441253
0.469561	0.447306
0.486278	0.45382
0.502356	0.460569
0.517902	0.467029
0.534052	0.474105
0.549931	0.480265
0.565195	0.485434
0.579955	0.489162
0.595419	0.493142
0.610396	0.496251
0.626079	0.498898
0.64196	0.501608
0.658533	0.503203
0.674592	0.505047
0.691834	0.506781
0.708283	0.508604
0.724707	0.511187
0.740595	0.513587
0.756866	0.515254
0.772849	0.517131
0.789137	0.5191
0.805531	0.520882
0.822992	0.522174
0.839864	0.523807
0.856677	0.523714
0.873715	0.522203
0.889066	0.521676
0.904559	0.522167
0.920683	0.525221
0.937542	0.529342
0.953714	0.533334
0.969321	0.53715
0.985688	0.540627
1.00212	0.54629
1.01804	0.55189
1.03245	0.558055
1.04717	0.564345
1.06255	0.571809
1.07782	0.579548
1.0926	0.587053
1.10751	0.594591
1.12217	0.60208
1.13668	0.609513
1.14921	0.61799
1.16189	0.626543
1.17538	0.634088
1.19004	0.64181
1.20321	0.650424
1.2167	0.658344
1.23084	0.66645
1.24504	0.674512
1.25845	0.683441
1.27229	0.69294
1.28648	0.701265
1.3002	0.708842
1.31605	0.717404
1.3288	0.724872
1.34281	0.731578
1.35621	0.737646
1.37015	0.744781
1.38374	0.75259
1.39787	0.760406
1.41228	0.768513
1.42729	0.776822
1.44201	0.784945
1.45542	0.793355
1.4692	0.802431
1.48061	0.809935
1.49182	0.818103
1.50361	0.828578
1.5151	0.839178
1.52708	0.850318
1.53784	0.863554
1.5497	0.875565
1.56125	0.887051
1.57275	0.898704
1.58269	0.910972
1.59316	0.92462
1.60662	0.937001
1.61953	0.948564
1.63308	0.958805
1.64794	0.968437
1.66126	0.975457
1.67478	0.982131
1.69006	0.989069
1.70555	0.995864
1.72078	1.00254
1.73588	1.00907
