-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.0708372	-0.0755164
-0.149684	-0.155005
-0.191486	-0.184353
-0.214841	-0.187526
-0.266128	-0.193168
-0.271881	-0.209468
-0.265103	-0.20149
-0.274978	-0.185557
-0.278305	-0.185256
-0.306609	-0.130848
-0.292675	-0.149088
-0.320152	-0.183368
-0.330625	-0.148297
-0.313276	-0.146926
-0.2905	-0.135011
-0.328258	-0.18542
-0.314047	-0.170436
-0.292616	-0.185259
-0.249167	-0.204026
-0.218813	-0.179708
-0.245266	-0.204951
-0.231061	-0.202503
-0.269377	-0.169583
-0.264177	-0.194725
-0.263749	-0.208594
-0.220298	-0.24697
-0.222521	-0.252539
-0.228838	-0.242427
-0.203729	-0.207843
-0.216847	-0.219097
-0.232437	-0.204353
-0.173606	-0.185887
-0.175973	-0.203125
-0.193324	-0.269925
-0.189013	-0.258305
-0.191686	-0.260347
-0.199848	-0.238983
-0.239711	-0.228618
-0.178948	-0.230984
-0.169458	-0.281334
-0.171011	-0.258261
-0.182291	-0.278167
-0.166433	-0.286522
-0.167125	-0.28535
-0.14522	-0.316151
-0.139279	-0.294094
-0.139914	-0.295196
-0.135614	-0.307371
-0.145426	-0.310085
-0.14952	-0.306923
-0.148618	-0.299194
-0.191145	-0.251333
-0.200779	-0.244872
-0.215805	-0.225405
-0.215011	-0.235822
-0.215806	-0.259269
-0.184242	-0.252065
-0.209496	-0.264063
-0.18144	-0.248824
-0.189327	-0.248766
-0.173968	-0.247537
-0.179538	-0.257228
-0.215162	-0.231904
-0.225496	-0.220749
-0.24444	-0.224229
-0.235354	-0.249454
-0.238003	-0.247004
-0.224237	-0.24786
-0.226499	-0.244507
-0.227409	-0.252504
-0.221964	-0.247755
-0.226465	-0.251924
-0.257882	-0.263548
-0.245369	-0.235819
-0.252117	-0.227233
-0.252276	-0.203918
-0.223202	-0.198066
-0.238684	-0.168817
-0.269316	-0.16564
-0.299928	-0.156359
-0.294933	-0.15375
-0.291966	-0.149464
-0.312945	-0.1389
-0.333979	-0.115438
-0.321753	-0.101469
-0.341558	-0.0860025
-0.334786	-0.0823884
-0.325411	-0.0783178
-0.308512	-0.0578561
-0.322044	-0.0703005
-0.325264	-0.0734287
-0.320645	-0.0831266
-0.322887	-0.0958236
-0.32691	-0.0789177
-0.310784	-0.0615686
-0.320183	-0.0363573
-0.294139	-0.0564422
-0.307935	-0.0591722
-0.309619	-0.050746
-0.307672	-0.052899
-0.348106	-0.0363308
-0.328456	-0.0140645
-0.327301	-0.0138498
-0.334496	-0.0146647
-0.318224	-0.0205387
-0.321547	-0.0205054
-0.321496	-0.014843
-0.324425	-0.0107609
-0.320261	0.0100914
-0.279155	0.0178482
-0.304505	0.00336211
-0.316429	0.00300131
-0.324463	0.0122026
-0.313706	0.0125383
-0.257102	0.00989063
-0.309534	0.00841561
-0.322442	0.00283592
-0.32886	0.00579039
-0.35249	0.000415455
-0.321462	0.00371175
-0.330955	0.020289
-0.301585	0.052849
-0.313436	0.0614618
-0.312915	0.0685544
-0.375722	0.120081
-0.340563	0.108505
-0.323231	0.114675
-0.315466	0.113058
