0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.0444717	0.0625652
0.14655	0.143475
0.197251	0.197216
0.245639	0.205517
0.240748	0.165743
0.236307	0.184524
0.256024	0.212848
0.248659	0.231593
0.247463	0.237481
0.247616	0.215103
0.240953	0.230302
0.249227	0.225194
0.202425	0.222989
0.263295	0.213144
0.276552	0.248858
0.228477	0.206198
0.245028	0.131741
0.265348	0.148657
0.272026	0.1592
0.276009	0.166503
0.280761	0.163233
0.285144	0.160597
0.316978	0.220693
0.281277	0.19703
0.272024	0.199208
0.278978	0.183823
0.268376	0.198091
0.320217	0.152247
0.313817	0.169302
0.252429	0.158731
0.2532	0.147304
0.273941	0.120495
0.273219	0.0827669
0.300619	0.0859197
0.262206	0.0748511
0.26845	0.0889178
0.290032	0.0963005
0.329951	0.102123
0.309255	0.151276
0.260316	0.16828
0.271804	0.15911
0.257224	0.180888
0.316336	0.119585
0.316369	0.119693
0.31524	0.121231
0.312143	0.111697
0.304992	0.111541
0.306907	0.118805
0.305939	0.118899
0.292144	0.114949
0.298171	0.117353
0.285243	0.0820014
0.310893	0.0750589
0.309817	0.0718142
0.311445	0.0707054
0.28173	0.098971
0.326939	0.0557663
0.325913	0.0716013
0.300808	0.0407719
0.317002	0.0420137
0.323026	0.0336794
0.305266	0.100755
0.361806	0.11978
0.330524	0.117397
0.335636	0.141673
0.345334	0.077894
0.32897	0.0793034
0.331078	0.0834511
0.329553	0.0717801
0.321428	0.0738504
0.320615	0.0713983
0.322679	0.0593024
0.349481	0.05666
0.342502	0.0349182
0.334671	0.0319604
0.32779	0.0243633
0.322536	0.025192
0.360323	0.0561563
0.338177	0.0644445
0.317069	0.065571
0.323863	0.0885437
0.287551	0.112896
0.28457	0.11496
0.286841	0.152217
0.274551	0.127155
0.283638	0.132228
0.320726	0.133999
0.339358	0.14839
0.316799	0.143055
0.347295	0.122368
0.307245	0.119018
0.305679	0.11499
0.339638	0.137807
0.333913	0.148146
0.313325	0.138218
0.307726	0.142149
0.300002	0.15139
