0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0103029	0.00347337
0.0230066	0.00892714
0.0367757	0.014907
0.0516302	0.0203683
0.0672072	0.0270269
0.0837371	0.0327209
0.0996147	0.0396758
0.114207	0.0458792
0.128999	0.0523492
0.142682	0.0588028
0.157265	0.06505
0.172654	0.0711167
0.189786	0.0781431
0.205643	0.0851384
0.220907	0.0923925
0.235988	0.0995197
0.251012	0.107584
0.265421	0.114903
0.279768	0.122253
0.293888	0.129706
0.308394	0.135469
0.323917	0.141097
0.339334	0.14708
0.354302	0.151828
0.370346	0.156523
0.388836	0.159698
0.405297	0.163402
0.422784	0.167508
0.439423	0.171605
0.456856	0.175613
0.473579	0.179578
0.489838	0.183478
0.505933	0.185904
0.522724	0.186957
0.541353	0.185961
0.558949	0.185745
0.57618	0.185588
0.59287	0.185803
0.608965	0.18674
0.625776	0.188408
0.642483	0.190732
0.657368	0.194139
0.672681	0.197887
0.687719	0.20383
0.702209	0.209481
0.714896	0.214685
0.728716	0.220443
0.743542	0.226622
0.759145	0.233906
0.775868	0.24038
0.791576	0.246787
0.805856	0.25259
0.819963	0.257822
0.834738	0.263831
0.849022	0.269744
0.863809	0.275786
0.879711	0.280897
0.895477	0.285284
0.910599	0.290318
0.926138	0.294086
0.942268	0.297647
0.959187	0.299868
0.975025	0.30336
0.991363	0.307062
1.00493	0.312113
1.01887	0.3184
1.03275	0.324479
1.0464	0.331382
1.06017	0.338604
1.07429	0.346346
1.08814	0.354579
1.10178	0.362886
1.11571	0.371241
1.12833	0.37905
1.14163	0.387269
1.15542	0.3959
1.16901	0.404863
1.183	0.413938
1.19688	0.4229
1.21073	0.431714
1.22453	0.440273
1.23831	0.448358
1.25175	0.456675
1.26726	0.465703
1.28219	0.474201
1.29606	0.483118
1.30967	0.491335
1.32315	0.499514
1.33691	0.507862
1.35228	0.515293
1.36703	0.522658
1.38295	0.527737
1.39931	0.532515
1.41526	0.537203
1.4311	0.54179
1.44758	0.546826
1.46381	0.550715
1.47825	0.554481
1.49371	0.559688
1.50926	0.563983
1.52506	0.568203
1.54132	0.572425
1.55775	0.576224
1.57582	0.577316
1.59253	0.577439
1.60877	0.577141
1.62543	0.578087
1.64145	0.577846
1.65708	0.578349
1.67344	0.579683
1.69068	0.580597
1.70799	0.58051
1.72632	0.580556
1.74343	0.580535
1.76137	0.57891
1.77795	0.575454
1.79565	0.573486
1.81127	0.572069
1.82706	0.57078
1.84363	0.568886
1.85971	0.567076
